v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,406
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,399
v12044gd0000cc668rjc77ud7odjmaog,10.400648,106.856,389
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,382
v12025gd0000cc551lrc77udfdgq2bo0,9.926341,10.2,372
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,338
v12044gd0000cc3lnmrc77uegdi7a3u0,16.185528,23.123,322
v12044gd0000cboja1jc77uei4nl70og,44.464449,54.006,277
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,258
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,203
v10033g50000casqvkjc77ueabrhnbd0,5.001066,15.32,198
v12044gd0000ccb2sabc77ua9qnmglm0,13.642703,28.092,184
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,156
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,129
v12044gd0000cbhjbv3c77u6o0hfugmg,4.601965,10.654,124
v12044gd0000cc41nbrc77u0qj45o0mg,13.813843,78.108,111
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,95
v12044gd0000cc5b5bbc77ubj96nrmqg,0.953672,9.913,94
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,82
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,50
v12044gd0000cbva7abc77uei4gp9kj0,15.372342,19.896,35
v10025g50000cbkgs8bc77uce89nv21g,18.025215,50.082,17
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,11
v09044g40000cc1q4ljc77u6nmvbno6g,4.846409,60.252,6
