v12044gd0000cc18rrrc77uafpsfo750,8.998546,59.695,806
v12044gd0000cblnee3c77u7gjnmi610,11.746694,16.459,795
countdown,4.777469,10.065011,790
v10044g50000cagadujc77u08cpl09ng,11.522134,87.096,778
v12044gd0000cbk91krc77u8a4vqreg0,12.396084,13.046,766
v12044gd0000cao3p2jc77u5k215n9eg,3.789073,57.908,762
v12044gd0000cbne44rc77udi8mpmvb0,6.8715,30.089,755
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,749
v12044gd0000ccaj8sjc77udi8lhcqog,9.196454,60.341,740
v12044gd0000cbptgqbc77ud2doeuhhg,8.327061,27.164,731
v12044gd0000ccb2sabc77ua9qnmglm0,12.903437,28.092,719
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,712
v12044gd0000caman8jc77udcldrttp0,5.670525,68.704,707
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,691
v12044gd0000cc4luvrc77ubj95p1li0,8.246377,9.679,683
v12044gd0000cbsfgd3c77uda8uoqb0g,9.926335,19.594,673
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,667
v12044gd0000cc81ki3c77u9gq7dacc0,10.315551,45.368,657
v12044gd0000ccbaeebc77u1qf3cbipg,6.392798,7.08,650
v12044gd0000cc5uvorc77uafpqk77k0,8.517048,15.346,642
v10033g50000cc1knhbc77u17hg7cmp0,6.635393,30.339,635
v12044gd0000cb9bu8jc77udcld5uhh0,5.387149,12.512,630
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,621
v12044gd0000cbu44cbc77u74o09d6ag,7.438972,8.891,614
v12044gd0000cbvtfkjc77ua196ljg50,7.82375,14.497,606
v12044gd0000cbopi2jc77u9gq3bh900,8.550322,53.402,598
v09044g40000cc1q4ljc77u6nmvbno6g,7.787238,60.252,590
v12044gd0000ccakibrc77u2k11m0cu0,9.632288,14.834,580
v09044g40000cc5ofnbc77u4e9evn960,7.363775,181.16,573
v12044gd0000cbuct2bc77udfdg50e00,5.009504,13.046,568
v09044g40000cbmtofjc77uc47cpdb60,9.4986,41.049,558
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,553
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,546
v12044gd0000cc3oi6rc77uemflb5hdg,6.945966,12.745,539
countdown,8.274595,10.10068,530
v09044g40000cc0063rc77ua02avdu30,12.722556,13.93,518
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,508
v09044g40000cbok0crc77ubl631h340,10.089252,21.292,498
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,489
v09044g40000cbv8erjc77udiqtpi4r0,13.892697,20.523,475
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,468
v12044gd0000cbpkbgrc77udfdhr0ttg,6.857786,19.479,461
v12044gd0000cc9123jc77ua9qkqeqt0,6.567871,15.321,455
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,446
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,434
v12044gd0000cah1f0jc77u65l3pn7gg,8.804119,26.653,425
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,410
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,399
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,391
v12044gd0000cc5venbc77u1qf4gk0l0,8.636632,9.355,383
v12025gd0000cc22oq3c77u8a4q71a5g,8.246587,10.098,374
v12044gd0000cbqq3urc77u7gjmdmcg0,5.20782,27.21,369
v12044gd0000ccagdijc77uafpo6lp8g,11.53476,13.024,358
v09044g40000cc4q6jjc77u6bgc4l62g,34.061,34.061,324
v12044gd0000cc5rb8jc77u5nalu74a0,7.659816,35.105,316
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,308
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,300
v10033g50000caubh4bc77u85koelte0,7.384,7.384,293
v12025gd0000cc4vcjjc77u6pg7l2860,73.356822,94.782,219
v10033g50000cbaulvjc77uamsis657g,8.39334,40.365,211
v12044gd0000cbui41bc77ubrpg0hob0,5.683658,23.1,205
v12044gd0000ccagrcbc77ua194aje90,7.362983,9.702,198
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,189
v12044gd0000cbcvf3bc77udmjrvdk80,7.896563,24.122,181
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,160
v12044gd0000cc20pbbc77udi8jmjhjg,9.164141,68.007,151
v12044gd0000cc2g9jrc77u7m5345nng,6.966865,26.908,144
v09044g40000cc5fju3c77u5qnjil140,8.402382,16.437,135
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,128
v12044gd0000cbfua43c77u74o54gkm0,8.298566,27.142,120
v12044gd0000cbm5psjc77ud2drjf1k0,6.803074,8.982,113
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,104
v12044gd0000cc43oh3c77u5najo3lpg,9.427433,11.168,94
v12044gd0000cc41ni3c77u7m554jhb0,6.754538,15.321,88
v10033g50000cabhvbbc77uf2k8thh8g,6.024755,35.48,81
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,69
v12044gd0000cb85s3rc77uev73ih9m0,10.13172,251.84,59
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,53
v12044gd0000cb33qtbc77u1lqvpa0b0,7.176263,15.368,46
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,39
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,28
v10033g50000cbg0qrjc77ucleajof80,9.271917,15.341,19
v12044gd0000cc1s5rbc77uei4k78mb0,7.756981,35.639,11
v12044gd0000cbor2mrc77u34vfdehhg,4.880831,16.622,7
v09044g40000cbokak3c77udtb9jt4og,1.275493,47.529,5
v12044gd0000cc76sf3c77u74o3s19cg,1.949354,16.041,3
v12044gd0000cbn2543c77ubrpm1ombg,2.339424,19.177,1
