v09044g40000calnv2jc77uf0cdh67ng,50.292,50.292,586
v12044gd0000cc59o9bc77uemfne50ag,4.578016,9.354,582
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,570
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,548
v12044gd0000cbcvf3bc77udmjrvdk80,8.496819,24.122,539
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,530
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,521
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,506
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,496
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,484
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,469
v12044gd0000cc7mq7jc77udi8i3b6f0,3.081277,11.933,466
v10025g50000cc093s3c77udbo5v0bc0,5.504277,40.365,460
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,449
v12025gd0000cc8c65bc77ua191fjfs0,17.411855,31.414,431
v12044gd0000cbq6pr3c77u8a4vneuig,3.701392,62.574,427
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,421
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,407
v12044gd0000ccadg0jc77u7m552nqv0,4.896254,59.346,402
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,375
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,369
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,360
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,351
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,255
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,228
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,210
v12044gd0000cc4n5nbc77ubj95rj6c0,3.853206,9.331,206
v12044gd0000cb0aarrc77ub9d3l6l6g,1.754415,24.331,204
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,197
v12044gd0000cc60re3c77uemfggbo4g,3.47068,6.221,194
v09044g40000cc6jocjc77u39t0m0mk0,28.649887,48.619,165
v10033g50000cbvvq9bc77u76decc160,10.523528,15.361,154
v09025g40000cc5aqqbc77u7b430hab0,6.373075,21.336,148
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,137
v09044g40000cc5fju3c77u5qnjil140,10.349002,16.437,127
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,111
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,96
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,89
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,79
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,64
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,57
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,47
countdown,1.931254,10.065011,45
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,38
v12044gd0000ccairnrc77uda8p0q9og,0,NaN,38
v12044gd0000cbp4tv3c77ucjb0jkj90,4.887324,9.865,33
v12044gd0000cc6c83bc77u1st3ru900,3.132141,7.382,30
