v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,788
v12044gd0000cbs7qt3c77ubj92tpt1g,0,52.08,788
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,774
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,764
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,752
v12044gd0000cbv4a4rc77u579i9rtt0,15.03486,22.334,737
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,729
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,702
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,695
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,665
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,660
v12044gd0000cbolet3c77u7gjj9ggb0,0.986506,31.506,659
v12044gd0000cc1eisbc77u1qf6o0org,12.62036,13.812,646
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,631
v10044g50000cb9d41jc77u45nuce8sg,11.053197,30.321,620
v09044g40000cbgmtu3c77u9flan617g,14.570075,51.894,605
v10033g50000casqvkjc77ueabrhnbd0,2.734376,15.32,603
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,587
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,582
v12044gd0000cc3q8urc77ua9qmbaacg,15.763,15.763,566
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,551
v12044gd0000cbte463c77u74o7clne0,7.566248,36.428,543
v12044gd0000cb5l5ajc77ubsgg26dj0,24.778085,180.021,518
v12044gd0000cbrc9crc77u7m51mj1f0,3.928908,9.54,514
v12044gd0000cbh63ebc77u6o0gsupfg,1.426189,44.139,513
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,499
v09044g40000cbtu5ubc77u2o89vm6ig,3.105799,12.838,496
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,482
v12044gd0000cbqa48bc77u6pg1qs1hg,0,NaN,482
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,473
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,464
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,454
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,448
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,441
v09044g40000cc66qs3c77ubs2fd7uig,0.001917,59.811,441
v10033g50000ca8m39jc77ub8mr39r50,4.052528,15.341,437
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,427
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,402
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,393
v12044gd0000car7qfjc77u4r0uc3ab0,14.69784,23.263,378
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,363
v12044gd0000cc9o3vrc77ud2dstjpj0,0.122021,5.824,363
v12044gd0000cc5vjgbc77u8a4v72480,2.514202,6.057,361
v12044gd0000cc0r0rbc77u1qf5skgeg,2.330906,6.126,358
v12044gd0000cb0tngjc77u5k23cjkvg,7.601767,15.414,351
v12044gd0000ccalrrbc77uafpoiuthg,4.882208,6.242,346
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,334
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,328
v12044gd0000cbsl753c77u8ud8n6de0,22.37554,60.368,305
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,295
v12025gd0000cc56knbc77u34vfloh40,0,NaN,295
v12044gd0000cc03dl3c77u2b8qqhibg,21.322034,23.659,274
v10033g50000cbrcuebc77uatbjv0u90,3.145961,59.277,271
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,251
v12044gd0000cbd3nhjc77u2p8to84cg,0,NaN,251
v10033g50000cb6le9rc77ufksolcu00,1.787025,24.685,250
v12044gd0000cbl83src77uegdn5ekng,97.87,97.87,152
v09044g40000cbq1h0jc77ud22n619qg,0.609594,11.467,151
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,136
v12044gd0000cbsf303c77u579mqgdu0,0,11.653,136
v10044g50000cbsr5g3c77u5n07ba8tg,34.560254,60.291,101
countdown,1.626107,10.065011,100
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,82
v12044gd0000cbo269jc77u2b8vtgpi0,8.294442,10.863,73
v09044g40000casvdk3c77uen2hmagrg,29.501571,34.176,44
v12044gd0000cc3vv13c77u6pg6dto40,6.98422,42.466,37
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,6
