v12025gd0000cboct1bc77u0qj4ldd80,3.49603,59.395,847
v09044g40000cc5p96bc77u16vb94nqg,29.249191,91.39,818
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,807
v12044gd0000cbq6pr3c77u8a4vneuig,2.561198,62.574,804
v12044gd0000cc676ljc77uei4hut55g,18.429559,46.043,786
v09044g40000cc0cua3c77u1frr84feg,0,NaN,786
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,779
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,774
v12044gd0000cc21og3c77u6o0nfujp0,2.238243,12.837,772
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,762
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,754
v09044g40000cc0oa03c77ud6i1dop90,5.667585,49.942,749
v09044g40000cbnpb2jc77u85qting9g,20.681692,29.764,728
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,711
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,702
v12044gd0000cb67qtrc77u9g6oor6i0,7.165722,11.676,695
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,685
v09044g40000cbjds4rc77ub9pajd3p0,3.826137,13.442,682
v12044gd0000cc2c7hjc77u6pg4drpe0,0,NaN,682
v10033g50000cc8e5m3c77u99tllais0,14.624308,18.225,667
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,654
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,649
v12044gd0000cbqij5bc77u7qm543v20,1.157782,33.735,648
v10df2g50000c8lr9h3c77uevk53d9l0,39.239,39.239,609
v12044gd0000cc6h6cjc77ud7odra3t0,12.989744,27.001,596
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,589
v12044gd0000cc76sf3c77u74o3s19cg,6.179269,16.041,583
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,573
v12044gd0000ccb3o63c77uegdjo1m6g,8.053859,15.346,565
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,545
v09044g40000calasurc77uda08j312g,13.301,13.301,531
v09025g40000cbql213c77u3l4ts6u6g,1.278056,76.035,530
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,521
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,506
v12025gd0000cc3hos3c77uemfl7ujv0,6.277664,29.51,499
v10033g50000cab7sdrc77u9599utoug,9.649522,15.341,490
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,481
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,469
v12044gd0000ccadg0jc77u7m552nqv0,5.252001,59.346,464
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,442
v12044gd0000cc56u93c77ua195iom0g,7.477259,7.636,435
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,419
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,413
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,394
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,383
v12044gd0000cc6mj6jc77u1st4be0k0,1.273813,19.478,381
v12044gd0000cc4f81jc77ud2dubao9g,10.8457,12.396,370
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,341
v12044gd0000cc14o2bc77uei4j6r5mg,3.102437,12.86,338
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,322
v12044gd0000cauc8bjc77u6h25mgvkg,34.213358,38.634,288
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,276
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,262
v12044gd0000cbt5b6bc77ua9qlofbeg,4.512467,21.614,257
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,249
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,235
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,229
countdown,10.10068,10.10068,219
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,206
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,196
v10025g50000cbvseojc77u0m1b03tc0,0,14.381,196
v09044g40000cbr8opjc77uc95t8m2o0,2.871357,15.925,193
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,177
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,166
v09044g40000cbqhevjc77u1mv7i3f10,0.482447,5.337,166
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,159
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,139
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,124
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,109
v10044g50000cb9d41jc77u45nuce8sg,0.688409,30.321,108
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,93
v09044g40000cbpa5frc77u2f3nr2avg,17.071195,56.235,76
v12025gd0000cbo5f9bc77u8a4sokc40,20.048836,21.571,56
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,43
v12044gd0000cbq59cbc77ua1975kktg,30.848396,36.126,13
