v12044gd0000cc18rrrc77uafpsfo750,14.338163,59.695,522
v10044g50000cb8mvpbc77u88sremi4g,6.569221,16.25,515
v12044gd0000cagkqgjc77u0tj5rm4ag,1.879307,10.702,513
v12044gd0000cc23jmbc77u7gjg6l2ig,6.955462,11.143,506
v10033g50000cabhvbbc77uf2k8thh8g,30.997475,35.48,475
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,450
v12044gd0000cbtto8rc77u7m553rbjg,8.129623,36.057,442
v09044g40000cbmnrkjc77u4370th4j0,7.280781,12.142,435
v12044gd0000cao3p2jc77u5k215n9eg,57.908,57.908,377
v10025g50000cc6thurc77uesaoh64v0,20.068664,24.556,357
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,348
v10033g50000cc4hifrc77u01g4dcgfg,3.659481,12.355,345
v12044gd0000cbvoeljc77ue0sp83mvg,11.783374,15.067,333
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,321
v09044g40000cbokak3c77udtb9jt4og,1.544281,47.529,320
v09044g40000cc3ju0rc77u4228hkagg,9.470166,17.411,310
v09044g40000cc6agrrc77uc1bfhiv5g,8.553641,9.841,302
v12044gd0000cbor2mrc77u34vfdehhg,1.147466,16.622,300
v12044gd0000cbq5sbrc77ua9qhqeif0,0,16.622,300
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,295
v12044gd0000cbtf9mjc77ue0su69sc0,10.060996,18.224,285
v12044gd0000cc3oscjc77ucjb6l027g,16.04791,21.173,269
v12044gd0000cbqdo1bc77ua197funb0,14.090255,20.942,255
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,242
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,227
v12044gd0000cbptog3c77uda8r7vkng,0,14.857,227
v09044g40000cb5fvfbc77u9uvd9kacg,2.975314,33.783,224
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,217
v09044g40000cbpde2bc77ucvvbl4pr0,4.268231,10.841,213
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,200
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,186
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,181
v12044gd0000cbpfperc77u5nall3s3g,10.058341,95.384,171
v09044g40000cca9ksjc77uefklq0rl0,5.078633,88.371,166
v12044gd0000cb7dv5bc77u9g6qacuo0,10.73063,15.159,155
v12025gd0000cboct1bc77u0qj4ldd80,11.837521,59.395,143
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,134
v12044gd0000cb5280jc77udmjpn4f90,12.497573,12.976,122
v09044g40000cc6ko0bc77u1pfjioedg,0,NaN,122
v10033g50000cbg0qrjc77ucleajof80,12.251336,15.341,110
v12044gd0000cah1f0jc77u65l3pn7gg,7.138652,26.653,103
v09044g40000cad2d2rc77u0spc52qsg,15.768381,52.405,87
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,71
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,62
v12044gd0000cajhb8rc77u5k23jkjf0,1.566294,23.564,60
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,54
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,49
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,39
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,30
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,0
countdown,1.254715,10.065011,-1
