v12044gd0000cbe0m2bc77u6h210mj20,9.851115,26.304,918
v12044gd0000catrbljc77uf7f0o97p0,6.850337,48.363,911
v12044gd0000cbqnnu3c77ua5763e2gg,4.766055,11.676,906
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,899
v12044gd0000cc3c7l3c77u6o0h44tog,0.053692,8.146,899
v10033g50000cc3rt9jc77u3a3brlht0,5.883893,9.752,893
v12044gd0000cbnfeirc77u1st04ak30,19.625896,20.337,873
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,854
v12044gd0000cbq1mlrc77u8ccpnf02g,1.265815,5.941,853
v12044gd0000cc9tl3jc77u8ud9nc2r0,9.605468,23.17,843
v09044g40000cc56f5bc77u58bdgf140,8.132859,12.396,835
v12044gd0000cc5opn3c77u34v8f05ag,8.840163,63.69,826
v12044gd0000cc1r0ijc77u6pg3molt0,17.64735,46.715,809
v12044gd0000cc3qjqbc77u6o0hhtga0,12.015102,96.266,797
v10044g50000cc4sntrc77ub1o42dvc0,16.376174,21.151,780
v12044gd0000cc385ijc77ub90qe87jg,5.994314,10.447,774
v12044gd0000cbkqvs3c77u7qm5je390,5.082507,15.368,769
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,723
v12044gd0000cc562f3c77uckv0gupr0,2.394102,9.773,720
v12044gd0000cc4n513c77u8ccvq440g,5.951614,52.984,714
v09044g40000cbs04ebc77uajns7mpig,3.573058,125.756,711
v09044g40000cb1vu73c77u91i7dbpfg,79.734,79.734,631
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,619
v09044g40000cc3u8kbc77ucp1k3vos0,3.305613,95.941,616
v12044gd0000cb667mrc77udr9cccp70,2.713473,24.772,613
v12044gd0000cbo4kdrc77u2121eqbhg,3.351519,13.998,610
countdown,2.557882,10.065011,607
v10044g50000cbrvsnbc77ucfv6intfg,2.547143,13.626,605
v12044gd0000cblm85bc77uda8trcrrg,3.506977,11.978,601
v12044gd0000cc445frc77udi8m50hmg,3.442622,12.233,598
v12044gd0000cc414fbc77ud7oakqurg,1.100107,30.368,597
v09044g40000cbjds4rc77ub9pajd3p0,0.913396,13.442,596
v12044gd0000cc4f9lrc77u8a4t0nus0,0.96438,30.577,595
v12044gd0000cc4j8gbc77u1qf2g8l70,2.995388,8.357,592
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,584
v09025g40000cbql213c77u3l4ts6u6g,3.258353,76.035,581
v09033600000bpmtvh9e3ejv0mqeb6a0,8.773743,26.843,572
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,563
v12044gd0000cbrhif3c77u7gjner790,1.284415,20.269,561
v12044gd0000cb2qdm3c77u10vmeffgg,3.049475,43.092,558
countdown,4.313612,10.065011,554
v09025g40000cafoq0bc77ufoov2gqv0,6.408361,12.049,547
v12044gd0000cc5b5bbc77ubj96nrmqg,1.097123,9.913,546
v12044gd0000cc03dl3c77u2b8qqhibg,10.071374,23.659,536
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,523
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,472
v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,437
v12044gd0000cbpj45bc77ud7ocup4s0,13.985265,16.157,423
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,417
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,401
v10025g50000cc5moqrc77ufb0svncj0,18.412756,19.733,383
v12044gd0000cc2hlojc77udfdli2t90,11.499784,70.237,372
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,363
v12044gd0000carrdprc77udr985bbmg,6.399201,9.841,357
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,349
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,336
v12044gd0000cb5l5ajc77ubsgg26dj0,110.504236,180.021,225
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,210
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,189
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,177
v12044gd0000cbtpckbc77u8ccupsubg,5.965996,18.294,171
v10033g50000ca6kov3c77ubps9r4i7g,9.733419,10.349,161
v10033g50000cc493jjc77u6q3u7bm0g,3.094757,16.643,158
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,141
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,103
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,90
v10033g50000cc6jskbc77u239oksvsg,2.857882,58.493,87
v12044gd0000ccairnrc77uda8p0q9og,3.287815,8.1,84
countdown,2.979704,10.065011,81
v12044gd0000ccab2k3c77u8uda7bgr0,2.991612,5.662,78
v12044gd0000cbltasrc77uegdg0b370,12.420509,14.973,65
v12044gd0000cbf0nojc77uei4j4i310,0.99084,6.614,64
v12044gd0000cc7qm4rc77ucjb3opd4g,1.731149,72.373,63
v12044gd0000cc62h4bc77uegdli43dg,0.961975,22.961,62
v12044gd0000cbq0a3rc77ud7odba7jg,0.843273,13.533,61
v12044gd0000cc5epkrc77u1st2qhka0,2.143183,7.009,59
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,18
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,12
v12044gd0000cc3tjsjc77ua5723dv50,1.805238,25.283,11
v12044gd0000cc647c3c77u8a4vftjs0,3.660481,5.755,7
v09044g40000cc35rerc77u1ad4uoung,1.297038,8.589,6
v12044gd0000cblmdmbc77u1qf720sng,1.288578,14.092,4
v12025gd0000cc7sr23c77u7gjn9ptr0,2.691648,8.899,2
