v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,766
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,753
v12044gd0000cc1cgtjc77u34vaugc9g,13.012855,20.639,740
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,725
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,712
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,705
v09044g40000cc1osajc77u19ij4tfng,27.346918,38.774,678
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,672
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,656
v09044g40000cb5fvfbc77u9uvd9kacg,18.133285,33.783,638
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,632
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,620
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,604
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,583
v12044gd0000casqotjc77uaa58b0d70,8.481507,127.334,574
v12044gd0000cbtqhu3c77uegdik1740,13.131005,75.275,561
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,550
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,538
v10025g50000cc093s3c77udbo5v0bc0,13.196016,40.365,525
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,515
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,506
countdown,1.443392,10.065011,504
v09044g40000cc17s6rc77u3ugebrukg,19.015,19.015,485
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,475
v12044gd0000cbn88f3c77ubrpm4iu80,13.564434,35.058,462
v12044gd0000cc4d88bc77u1qf28idpg,76.158,76.158,386
v12044gd0000cb1oso3c77u9eu2qvugg,23.568556,68.147,362
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,349
v12025gd0000cbp2r3jc77u8ccoei750,8.402626,54.843,340
v10033g50000cbkv6vjc77u6k4v5nq2g,16.462868,21.869,324
v12044gd0000cbpdembc77u8udc9a0c0,21.568821,46.808,302
v12044gd0000cbn3j23c77u34vd3rcqg,14.752914,46.438,288
v10033g50000cbam0lbc77uf4t54gpi0,15.53352,25.859,272
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,260
v12044gd0000cbmuparc77u7qm0cl750,16.704424,91.415,244
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,235
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,220
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,213
v12044gd0000cc3vv13c77u6pg6dto40,22.289553,42.466,191
v12044gd0000cbt5vejc77u7gjhho5vg,15.559956,60.391,175
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,166
v09044g40000cca9ksjc77uefklq0rl0,15.989553,88.371,150
v12044gd0000cboja1jc77uei4nl70og,19.037174,54.006,131
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,123
v12044gd0000cbkbll3c77u7gjltceg0,12.281912,16.507,111
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,96
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,81
v12044gd0000cbe9akjc77u6jdqktb2g,12.976746,15.507,68
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,60
v12044gd0000caqg4h3c77u6u6djt4tg,11.709239,38.843,48
v12044gd0000cc3f92jc77ud2dt9m750,3.623233,17.992,44
v12044gd0000cbjq3ebc77uemfgaopug,11.703777,13.394,33
v12044gd0000cata11jc77udclei1umg,8.797,8.797,24
v10033g50000cbmlbq3c77uflrfggha0,3.56591,6.339,20
v12025gd0000cc56knbc77u34vfloh40,12.784173,22.189,7
v12044gd0000cbhkei3c77udi8ntq830,4.784706,17.992,3
v12044gd0000cbo41irc77u8udaevm10,3.064755,10.933,0
