v09044g40000cc0lvm3c77u68tcv16f0,18.38577,90.345,316
v09044g40000cbp9obbc77ucvvp6nub0,4.599758,57.164,311
v10044g50000cbrvsnbc77ucfv6intfg,5.275191,13.626,306
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,290
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,280
v12044gd0000cc1q8bbc77udfdkkmkcg,2.873013,36.057,277
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,266
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,254
v12044gd0000cc7u8h3c77udkacvlefg,9.320634,13.232,245
v12044gd0000cbop5s3c77ubj960rn9g,1.053472,9.493,244
countdown,2.273702,10.065011,242
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,232
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,224
v10033g50000cbrcuebc77uatbjv0u90,44.316694,59.277,179
v12044gd0000cbhkei3c77udi8ntq830,17.992,17.992,161
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,132
v12044gd0000cbpb2dbc77ua195t35q0,1.236609,28.928,130
v12044gd0000cc5qi93c77ubj979tbm0,2.529848,34.199,128
v12044gd0000cbe50g3c77u65l7hrv20,1.987848,12.489,126
v10033g50000cbkm3bjc77u62c3r4is0,1.716437,38.339,124
v12044gd0000cb6pba3c77udcl9ogd90,1.576155,19.455,122
v12044gd0000cbq1mlrc77u8ccpnf02g,1.685187,5.941,121
v12044gd0000cc5n5pbc77u6o0k370s0,8.535135,12.233,112
v12044gd0000cbvu5rjc77ua574tg83g,24.934,24.934,87
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,39
v10044g50000cbrp3t3c77ua37rg8eb0,7.036611,9.006,32
