v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,691
v12044gd0000cbpdembc77u8udc9a0c0,8.057943,46.808,683
v10044g50000cbr7a8rc77u45m9dcbr0,45.486,45.486,638
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,628
v09044g40000cc3772jc77u3s7q9pbr0,3.819284,8.427,624
v12044gd0000cbn88f3c77ubrpm4iu80,8.581418,35.058,616
v12044gd0000cbv7ia3c77u7gjk5qut0,0.924038,7.427,615
v12044gd0000cbnfeirc77u1st04ak30,1.706157,20.337,613
countdown,0.992224,10.065011,612
v12044gd0000cbm4j3bc77ua9qkbmm9g,4.682487,13.092,608
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,593
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,586
v09044g40000cc6ag73c77uaqt1qk1f0,6.063704,11.329,580
v12044gd0000cc41ni3c77u7m554jhb0,3.114315,15.321,577
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,557
countdown,0.983664,10.065011,557
v12025gd0000cc4vcjjc77u6pg7l2860,68.76915,94.782,488
v12044gd0000ccb22ljc77uafpoub7eg,1.776682,11.374,486
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,479
v12044gd0000cb7dv5bc77u9g6qacuo0,3.605613,15.159,476
v10044g50000cb8mvpbc77u88sremi4g,4.69723,16.25,471
v10044g50000cc72bnrc77u568cbjn9g,6.519895,41.305,465
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,457
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,449
v12044gd0000cc4pm5jc77ubj960gti0,1.881993,6.869,447
v12044gd0000ccakibrc77u2k11m0cu0,2.164812,14.834,445
v12044gd0000cb42tjbc77u65l2gqeng,5.983542,197.528,439
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,426
v12044gd0000cb5280jc77udmjpn4f90,1.482229,12.976,424
v09044g40000cbo7jarc77ucb3b2pog0,11.878366,13.396,412
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,393
v09044g40000cbpde2bc77ucvvbl4pr0,2.938046,10.841,390
countdown,1.06844,10.065011,389
v10033g50000cbmld8jc77u5at0ekde0,3.873181,6.339,385
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,379
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,379
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,366
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,351
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,338
v12044gd0000cbo4kdrc77u2121eqbhg,9.318885,13.998,328
v12044gd0000ccb2sabc77ua9qnmglm0,3.480029,28.092,325
v10033g50000cc4hifrc77u01g4dcgfg,1.650953,12.355,323
v12044gd0000cc2jurbc77ubrplcgvt0,15.497699,29.23,308
v12025gd0000cbp2r3jc77u8ccoei750,1.672925,54.843,306
v12044gd0000cc6fga3c77ue0sqrft60,1.338706,9.029,305
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,292
v12044gd0000cc81ki3c77u9gq7dacc0,13.043166,45.368,279
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,272
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,263
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,257
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,250
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,236
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,226
v12044gd0000cc54tdbc77u0qj5en9mg,48.300218,60.322,178
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,138
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,132
v09044g40000cc5fju3c77u5qnjil140,13.482931,16.437,118
v12044gd0000cao3p2jc77u5k215n9eg,32.655125,57.908,85
v12044gd0000cc4kbvrc77u8udb1ic30,3.289584,9.564,82
v09044g40000cc6agrrc77uc1bfhiv5g,5.216779,9.841,77
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,68
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,52
v12044gd0000cbpd11bc77ue0svv7u0g,11.512738,14.927,41
