v09044g40000cbsmj5jc77uciepved0g,5.713744,6.498,595
v09044g40000cc6bagrc77ud7ev8ac4g,4.685883,53.425,591
v12044gd0000cbolgnrc77u8udb51dm0,58.394,58.394,532
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,498
v10044g50000cc8e113c77u239qf36r0,6.699642,13.116,492
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,465
v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,445
v12044gd0000cbte463c77u74o7clne0,23.478415,36.428,421
v12044gd0000cc2fb83c77uckv5406k0,3.670639,24.934,418
v12044gd0000cc37h5bc77uei4lt5vog,7.570267,15.391,410
v12044gd0000cbpun73c77u7qm482mig,7.424421,19.989,403
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,376
v12044gd0000cb33bkrc77uev752afv0,3.140544,5.245,373
v12044gd0000cbpfperc77u5nall3s3g,95.384,95.384,277
v09044g40000cc3mqr3c77uckju0asfg,2.546982,12.535,275
countdown,1.225666,10.065011,274
v12044gd0000cc5n5pbc77u6o0k370s0,4.11456,12.233,269
v12044gd0000cb5f9ubc77udr9bebec0,4.993969,18.131,264
v09044g40000cbtib8rc77ufj5jdi9m0,1.470709,51.569,263
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,254
v12044gd0000cbungabc77ub90sjo39g,2.864471,33.433,251
v12044gd0000cbref23c77u7gjn84t3g,20.927655,48.781,230
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,215
v12044gd0000cbud7t3c77uafpomo9ig,1.985776,9.471,213
v09044g40000cc1smfjc77ucu5k9074g,4.164683,20.36,209
v12044gd0000cc46b1rc77udka8c0tf0,4.259559,7.38,205
v09044g40000cc3pq6jc77u645lds000,2.732086,15.741,202
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,194
v12044gd0000cbivvkrc77ub90t09m5g,0,NaN,194
v09044g40000cc47t8bc77u3gif0j1j0,9.664361,196.298,184
v12044gd0000cbrdserc77u6o0mkhmtg,2.769075,12.744,181
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,170
v09044g40000cb9eoojc77u9gb1e6k5g,4.751201,34.851,165
v12044gd0000cc61483c77udi8gehso0,3.158965,9.725,162
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,155
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,145
v12044gd0000cc5kbqbc77u8a4ummj1g,6.045306,7.335,139
v12025gd0000cc2cfubc77ud7o8i8ch0,2.949587,17.475,136
v12044gd0000cc2c7hjc77u6pg4drpe0,1.271069,10.143,135
v12044gd0000cbqnl4rc77ue0sq0ah5g,9.630228,15.391,125
v09044g40000cbucv43c77u7menb6qng,11.178594,48.69,114
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,108
v09044g40000cc3jpnbc77u5vjopls70,0,NaN,108
v09044g40000cbkhn6jc77ueuqmmlscg,4.176933,15.112,104
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,80
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,51
v12044gd0000cc3468rc77ubrplvqgag,10.493088,13.116,41
v12044gd0000cc2jurbc77ubrplcgvt0,2.79869,29.23,38
