v12044gd0000caj9543c77u207q3s510,11.750397,96.15,554
v10033g50000cc56hdjc77uel627sa3g,4.638122,9.495,550
v12044gd0000cbdhc7bc77u7oknomln0,6.503626,10.306,543
v12044gd0000cbg1iljc77udfdkqded0,8.410993,25.538,535
v12044gd0000cboansbc77u6o0idg6o0,3.466697,13.046,531
v10033g50000cbr69rbc77u9fou69j6g,1.558056,27.28,530
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,524
v12044gd0000cc9k9ljc77u9gq14vu6g,3.005384,9.563,521
v10044g50000cbrp3t3c77ua37rg8eb0,6.037058,9.006,514
v09044g40000cc4d5k3c77u1rd832230,3.614777,9.307,511
v12044gd0000cbtfe03c77uafpvjrhpg,4.899255,6.312,506
countdown,0.995884,10.065011,505
v12044gd0000caqrmirc77ubkvrgu280,1.112503,14.369,504
v12044gd0000cbjfbarc77uda8qn92eg,1.350035,19.594,503
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,481
v12044gd0000cc7a50rc77u34vadgmc0,1.717862,34.199,479
v12025gd0000cc3hos3c77uemfl7ujv0,11.289358,29.51,468
v12044gd0000cb86irjc77udmjtodt9g,2.801637,15.298,465
v10033g50000cbml47rc77u39crntpa0,1.311187,6.339,464
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,449
v12044gd0000catlu0rc77u2coeim3m0,1.11453,56.63,448
v12044gd0000cc3vv13c77u6pg6dto40,9.360663,42.466,438
countdown,1.173534,10.065011,437
v12044gd0000cbpb2dbc77ua195t35q0,7.343617,28.928,430
v10033g50000cc4hjh3c77u1eqe0c36g,2.131108,30.36,428
v09044g40000cbgmtu3c77u9flan617g,11.275933,51.894,416
v12044gd0000cbkbll3c77u7gjltceg0,2.882705,16.507,413
v10025g50000cc6thurc77uesaoh64v0,1.960872,24.556,411
v12044gd0000cc0jr93c77ubrpimn5s0,4.615056,17.876,407
v09044g40000cat2krjc77ucirrcgoog,1.418913,20.639,405
v09044g40000cc3jpnbc77u5vjopls70,6.895595,9.54,398
v12044gd0000cbo269jc77u2b8vtgpi0,2.404997,10.863,396
v12044gd0000cbv4a4rc77u579i9rtt0,4.876188,22.334,391
v09025g40000cbql213c77u3l4ts6u6g,5.370375,76.035,386
v12044gd0000catrbljc77uf7f0o97p0,6.769267,48.363,379
countdown,0.966815,10.065011,378
v12044gd0000cc6iqlbc77ub90uov2pg,2.907062,97.009,375
v12044gd0000cbcvf3bc77udmjrvdk80,15.246762,24.122,360
v12044gd0000cbkm1vbc77uei4il6b30,3.303242,134.393,357
v09044g40000cbtu5ubc77u2o89vm6ig,3.949946,12.838,353
v12044gd0000cau8p5jc77u10vhd11rg,5.150626,10.329,348
v12044gd0000cb6r9d3c77u3jjme5gdg,5.068674,11.863,342
v12044gd0000cc385ijc77ub90qe87jg,1.219408,10.447,341
v12044gd0000cbk0f8rc77u9gq4vvnr0,1.368376,27.026,340
v10033g50000cbkm46jc77u6v9j02fh0,1.81484,22.595,338
v12044gd0000cbt5mdbc77u8cctve3a0,30.764,30.764,307
v12044gd0000cc40ac3c77u1qf1qhus0,7.137516,12.908,300
v09044g40000cc1vcp3c77u15b6qh270,2.181871,8.334,298
v12044gd0000cc11e1jc77uafps5rfi0,3.90968,7.405,294
v12025gd0000cbod82rc77u7qm25l7q0,1.159752,14.975,293
v10033g50000ca19rnbc77u83as52r70,7.354851,15.341,286
v12044gd0000cc59o3bc77ub90t4q6ug,2.481525,6.383,283
v12044gd0000cc4ofmjc77u7m561vdu0,7.203078,9.191,276
v12044gd0000cboja1jc77uei4nl70og,1.784836,54.006,274
v12044gd0000cc1sln3c77ub90oo0lq0,2.165745,5.406,272
v12044gd0000cc1td53c77ub90op33e0,1.287183,9.656,271
v12044gd0000cbmgo8rc77ubj931pu50,2.076896,15.88,269
v0f044gc0000cbrl9r3c77u4s71g22kg,1.983064,22.334,267
v12025gd0000cc7sr23c77u7gjn9ptr0,1.437836,8.899,265
v10033g50000cblc7f3c77ube8oqurh0,4.982736,15.512,260
v12025gd0000cbo5f9bc77u8a4sokc40,2.872078,21.571,257
v12044gd0000cc6i3n3c77ubrpie1q5g,2.334124,6.289,255
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,249
v12044gd0000cbeoabbc77u4r0ubjjlg,2.104438,20.592,246
v12044gd0000cc5n5pbc77u6o0k370s0,4.223935,12.233,242
v12044gd0000cbp9jmjc77ue0svo1f8g,1.594058,20.476,241
v09044g40000cc3pq6jc77u645lds000,2.540751,15.741,238
v12044gd0000cbnilj3c77uegdi7epu0,2.516918,6.823,236
v12044gd0000cb8ssg3c77ub9d6hrot0,1.237738,8.402,234
v12044gd0000cb8a2i3c77udclbskj80,6.396069,27.026,228
v12044gd0000cbg49m3c77udfdkv4df0,1.306269,15.507,227
v09044g40000cc488rrc77u3bqfue6j0,1.320219,5.523,225
v10033g50000cc493jjc77u6q3u7bm0g,3.039147,16.643,222
countdown,1.743988,10.065011,221
v12044gd0000cc8ibmrc77ud2drg0530,1.989572,12.303,219
v12044gd0000cbom8cjc77ue0suq5c00,2.74882,8.425,216
v12044gd0000cboasljc77uafpogs1rg,6.550848,9.611,209
v12044gd0000cc1d41jc77ud7ofd1nhg,8.183637,28.603,201
v12044gd0000cbne44bc77u8a4rpuuo0,2.049938,33.015,199
v12044gd0000cc3mq83c77u9gq1pug4g,6.104227,26.908,193
v09044g40000cc6b7g3c77ud2he8sh4g,6.148767,15.321,187
v12044gd0000cbo41irc77u8udaevm10,7.480469,10.933,179
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,163
v12044gd0000calui3jc77ubkvtk2r00,7.703548,9.934,155
v12044gd0000cc3qjqbc77u6o0hhtga0,7.609471,96.266,148
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,140
v12044gd0000cbk91krc77u8a4vqreg0,2.237918,13.046,137
v12044gd0000cabd69rc77u1lqrqobvg,3.304899,9.168,134
v12044gd0000cbtathjc77udfdmoi2jg,3.280077,8.541,131
countdown,1.130587,10.065011,130
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,110
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,101
countdown,3.423753,10.065011,97
v09044g40000cc5ofnbc77u4e9evn960,10.90066,181.16,86
v09044g40000cbnksrrc77u29dussocg,5.11236,20.71,81
countdown,1.19802,10.065011,80
v12044gd0000ccah35rc77uafpo844v0,6.051557,14.927,74
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,67
v10033g50000catld4jc77u2rsba7ro0,4.282861,6.329,63
countdown,0.991203,10.065011,62
v10033g50000cbam0lbc77uf4t54gpi0,1.237769,25.859,60
v09044g40000cbjegfrc77udb658vl2g,1.43273,20.662,59
v09044g40000caehlqrc77ubniqno8e0,2.957168,83.518,56
v12044gd0000cc4ga3jc77u9gq2olf40,3.886623,12.024,52
v12044gd0000cc6vt4bc77u8a4ob4ieg,5.374275,95.662,47
v12044gd0000cbkotj3c77u6o0lojvtg,3.098071,27.698,44
v09044g40000cc0c693c77udtk7q8pj0,1.269505,8.936,42
v10033g50000cbuhf2bc77u3ss3tfk8g,3.063733,24.495,39
v12044gd0000cbls90bc77u34vbfudug,4.403102,5.662,35
v0f025gc0000cb405irc77u07g4l4390,1.260305,15.391,34
v12044gd0000cbu2j7rc77u1qf25ka20,1.333154,15.345,32
v12044gd0000cc4nqebc77u8udb8r7q0,6.207429,6.939,26
v12044gd0000cc6ccs3c77udfdih4u10,1.375439,6.173,25
v12025gd0000cb6sbtbc77u207plbn40,8.685249,180.141,16
v10033g50000cc6ku2bc77uf8qp27vkg,2.452921,6.339,14
v12044gd0000cbhkei3c77udi8ntq830,4.682245,17.992,9
v12044gd0000cbu89vjc77ua9qnb8aqg,1.785195,14.23,7
countdown,1.305728,10.065011,6
v12044gd0000cbisu9bc77u8a4tst6d0,1.480288,45.972,4
