v12044gd0000cc41mrjc77uegdiomtt0,0,NaN,417
v12044gd0000cbqq1bbc77ue0sq5r6ng,129.494,129.494,287
v12044gd0000cajs2src77ue91b1hdc0,0,NaN,287
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,278
v09044g40000cc51hubc77ufeudrpqlg,0,NaN,278
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,265
v12044gd0000cbfjprbc77u7qm6h45v0,0,NaN,265
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,249
v09044g40000cbpvkprc77u0cfo4ejug,0,NaN,249
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,224
countdown,0.6587,10.065011,224
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,213
v12044gd0000cats2prc77u6u69pal6g,0,NaN,213
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,199
v12044gd0000cbfk6brc77uei4jt31ug,0,NaN,199
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,192
v12044gd0000cc0jr93c77ubrpimn5s0,0,NaN,192
countdown,3.972908,10.065011,188
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,157
v12044gd0000ccaor8bc77ua57324jm0,0,NaN,157
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,145
v10025g50000cc6thurc77uesaoh64v0,0,NaN,145
countdown,3.963725,10.065011,141
v12044gd0000caj9543c77u207q3s510,86.73738,96.15,54
