v12044gd0000cbm07sjc77u7m52fng50,5.331735,13.301,961
v12044gd0000cc2cvvbc77u0qj22437g,6.642721,7.52,955
v12044gd0000cah9l2bc77ua7e9hg8tg,6.661672,7.473,948
v12044gd0000cc6601rc77ucjb21eop0,4.459017,5.708,943
v09044g40000cb5fvfbc77u9uvd9kacg,6.090622,33.783,937
countdown,5.152795,10.065011,932
v12044gd0000cc1su83c77u2b8t68slg,4.293561,8.843,928
v12044gd0000cc1d41jc77ud7ofd1nhg,5.110951,28.603,923
v12044gd0000cc4if7bc77uemfmbjl70,5.030216,39.149,918
v12044gd0000cc266fjc77u2b8to817g,5.451779,15.462,912
v10044g50000cb8mvpbc77u88sremi4g,4.575991,16.25,908
v12044gd0000cb86irjc77udmjtodt9g,4.041763,15.298,904
v09044g40000cc6agrrc77uc1bfhiv5g,3.67103,9.841,900
v12044gd0000cbpd11bc77ue0svv7u0g,4.704031,14.927,895
v12044gd0000cbne44rc77udi8mpmvb0,5.902107,30.089,889
v10044g50000cagadujc77u08cpl09ng,4.956221,87.096,884
v12044gd0000cbcvf3bc77udmjrvdk80,4.848059,24.122,880
v12044gd0000cc546qjc77u74o15ks6g,5.867551,6.057,874
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,867
v09044g40000caovg9rc77u426pibhc0,2.602566,50.105,864
v12044gd0000cbpfperc77u5nall3s3g,6.540368,95.384,858
v12044gd0000cc4kbvrc77u8udb1ic30,4.82419,9.564,853
v12044gd0000cagkqgjc77u0tj5rm4ag,5.725411,10.702,847
v12044gd0000cc54tdbc77u0qj5en9mg,5.723032,60.322,842
v12044gd0000cc7qc8bc77u1qf6i2nug,4.998409,15.345,837
v10033g50000cb6ovbjc77u0sn73kk4g,5.475196,15.341,831
v12044gd0000cbv6be3c77u2b8phpimg,6.272873,15.368,825
v09044g40000cc5rp3bc77u58beatka0,3.99405,24.239,821
v10044g50000cc5bapbc77u6q3vc133g,4.104978,28.976,817
v12044gd0000cb0dfijc77u4r0s66alg,5.339359,7.692,811
v12044gd0000causl1bc77udmjqf48t0,4.674906,6.985,807
v09044g40000camum8bc77u15q625p6g,5.731654,16.924,801
v09044g40000cbj8tq3c77u0cpieeegg,5.4003,7.567,796
v12044gd0000cb6pba3c77udcl9ogd90,4.622999,19.455,791
countdown,4.755319,10.065011,786
v12044gd0000cbtf9mjc77ue0su69sc0,5.102285,18.224,781
v12044gd0000cbjegrjc77ue0sva4gcg,6.014471,15.954,775
v12044gd0000caman8jc77udcldrttp0,5.297298,68.704,770
v09044g40000cc4q6jjc77u6bgc4l62g,6.048852,34.061,764
v12044gd0000cb9bu8jc77udcld5uhh0,4.46985,12.512,759
v12044gd0000cajoqkjc77u79kotb46g,4.950199,10.167,754
v12044gd0000cb8a2i3c77udclbskj80,5.807456,27.026,749
countdown,5.327981,10.065011,743
v12044gd0000cauvt0bc77u5r5oeofu0,5.14751,8.286,738
v12044gd0000ccb62r3c77udfdgl82ng,6.361836,7.775,732
v10033g50000cc8e5m3c77u99tllais0,3.346271,18.225,728
v12044gd0000cbbjo5rc77u35r6jtfi0,9.235318,128.286,719
v12044gd0000caunt2rc77udmjqbpcg0,5.051929,5.663,714
v12025gd0000cc56knbc77u34vfloh40,3.575989,22.189,711
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,702
v12044gd0000cbnrlibc77u74o7jtk60,4.500641,11.56,697
v10033g50000cc1knhbc77u17hg7cmp0,2.934187,30.339,694
v10033g50000cbmld8jc77u5at0ekde0,2.525573,6.339,692
v12044gd0000ccagdijc77uafpo6lp8g,3.052301,13.024,689
v09044g40000cc66qs3c77ubs2fd7uig,4.528243,59.811,684
v12044gd0000cbokk4jc77ua194rtr4g,4.423299,14.416,680
countdown,4.667625,10.065011,675
v10033g50000cbgtoerc77ud29885uq0,5.155122,30.36,670
v12044gd0000cbopi2jc77u9gq3bh900,4.260223,53.402,665
v12044gd0000cc42vsjc77uei4n3u7ng,4.979712,14.811,661
v12044gd0000cc3468rc77ubrplvqgag,4.021978,13.116,656
v12044gd0000cc20pbbc77udi8jmjhjg,4.620019,68.007,652
v10033g50000casqvkjc77ueabrhnbd0,4.642007,15.32,647
v12044gd0000cb7nhbrc77udclb5guv0,7.226748,80.268,640
v09044g40000cbe29lrc77udt3dln03g,7.050121,14.764,633
v12044gd0000cc18rrrc77uafpsfo750,5.475115,59.695,627
v0f025gc0000cb405irc77u07g4l4390,4.901617,15.391,623
v12044gd0000cbkuecjc77u9gq6fring,4.495811,9.54,618
v12044gd0000cc56u93c77ua195iom0g,4.761327,7.636,613
v12044gd0000cc4pm5jc77ubj960gti0,5.279161,6.869,608
v09044g40000cbfamhrc77ufti43nk80,4.757663,18.247,603
v09044g40000cc6f4obc77ueiu2gg9qg,5.028799,14.091,598
v12044gd0000cc5btljc77uegdkhcfv0,4.355361,10.608,594
v12044gd0000cakg4hbc77ua7ed8tdh0,4.680181,51.521,589
v09044g40000cc0063rc77ua02avdu30,4.941482,13.93,584
v12044gd0000cb85s3rc77uev73ih9m0,4.916204,251.84,579
v09044g40000cc488rrc77u3bqfue6j0,3.324935,5.523,576
v09044g40000cca9ksjc77uefklq0rl0,4.250851,88.371,572
countdown,2.704705,10.065011,569
v12044gd0000cbqdo1bc77ua197funb0,3.203143,20.942,566
v12044gd0000cbq5sbrc77ua9qhqeif0,3.257402,6.01,563
countdown,2.010737,10.065011,561
v12044gd0000cbqqphjc77u1qf5rb2v0,4.270546,11.072,556
v12044gd0000cc5lr2jc77uemfntm9p0,4.687567,10.027,552
v12044gd0000cc1d9j3c77uei4jo98dg,3.392891,60.856,548
v12044gd0000cbu44cbc77u74o09d6ag,2.542427,8.891,546
v10033g50000cc4hifrc77u01g4dcgfg,4.026393,12.355,542
v10033g50000cbmlbq3c77uflrfggha0,1.597316,6.339,540
countdown,2.434805,10.065011,538
v09044g40000cc1278rc77u1bjp3kq60,4.464834,19.828,533
v12044gd0000cc95vs3c77ua9ql0fuh0,2.918764,8.495,530
v12044gd0000cc60re3c77uemfggbo4g,2.619926,6.221,528
v09044g40000cc08mjbc77u7rn093ij0,3.522196,181.16,524
v12044gd0000cbl3o3jc77ua576n8gl0,3.033646,10.54,521
v09044g40000cboo57jc77ud6r1au2hg,2.878884,82.752,518
v09044g40000cbc5mlbc77u9uvv3ju3g,3.47297,15.345,515
v10025g50000cc6thurc77uesaoh64v0,3.360454,24.556,511
v12044gd0000cbv4fl3c77ud7oc74j00,3.49342,6.405,508
v10033g50000c8svribc77ubj4g5m6cg,3.88651,6.339,504
v12044gd0000cc1q9djc77u1qf71n5tg,3.666295,6.894,500
v12044gd0000cbuct2bc77udfdg50e00,3.999349,13.046,496
v12044gd0000cbt82ljc77ubj943p4og,4.47311,10.747,492
v09044g40000cbqj0src77u03491fqc0,4.122726,6.985,488
v12044gd0000cbi9s4rc77ua9qna2dc0,3.288192,9.633,484
v12044gd0000cbqgtl3c77uafpreolmg,3.631839,39.935,481
v12044gd0000cbptog3c77uda8r7vkng,3.266117,9.029,478
v12044gd0000cb12kp3c77u4r0sv0gn0,3.378863,180.44,474
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,474
v12044gd0000cc5v5s3c77u9gq4srutg,3.315504,9.006,471
v10044g50000cbrvsnbc77ucfv6intfg,2.738118,13.626,468
v12044gd0000cbnah2bc77u7gjhhjeug,3.572534,130.492,465
v12044gd0000cb4gserc77u08pvcrc70,3.374736,8.564,461
v12044gd0000cc6bf3rc77uckv255a60,3.403192,9.17,458
v12044gd0000cbptiu3c77u0qj6m5g8g,2.98695,29.811,455
v12044gd0000cbtgokjc77ubrpmrqrk0,3.5306,6.8,451
v12044gd0000cc0ncl3c77ua57635190,2.402643,29.137,449
v12044gd0000cc41ni3c77u7m554jhb0,2.036773,15.321,447
v12044gd0000cc3oscjc77ucjb6l027g,2.301756,21.173,445
v12044gd0000cc495d3c77ucjb7ckia0,3.672452,21.707,441
v12044gd0000cc2jurbc77ubrplcgvt0,2.361733,29.23,438
v12044gd0000cb7dv5bc77u9g6qacuo0,2.585341,15.159,436
v12044gd0000cbshk33c77uafpu66ddg,2.432008,14.857,433
v12044gd0000cc23l9jc77udfdl5tr10,2.227221,6.916,431
v12044gd0000cc5vjgbc77u8a4v72480,4.077707,6.057,427
v12044gd0000cbn88f3c77ubrpm4iu80,2.344983,35.058,425
v09044g40000cc51hubc77ufeudrpqlg,2.642754,63.294,422
v12044gd0000cbv7ia3c77u7gjk5qut0,2.463504,7.427,420
v12044gd0000cc0hm6bc77ua197gbdm0,2.564045,78.085,417
v10025g50000cc48b7jc77u77jc8qggg,2.51081,14.381,415
v10025g50000cc5moqrc77ufb0svncj0,3.172743,19.733,411
v09044g40000cca7mabc77ufmadg6f0g,2.984981,81.893,408
v12044gd0000cbn2543c77ubrpm1ombg,3.006341,19.177,405
v12044gd0000cc51sdjc77ud2dv2qph0,2.527792,116.677,403
v12044gd0000cc9123jc77ua9qkqeqt0,2.578832,15.321,400
v12044gd0000cc6bomjc77ue0sqnselg,2.440877,7.357,398
v12044gd0000cbucpg3c77u2b8oj4lm0,3.36826,24.261,395
v12044gd0000cbor2mrc77u34vfdehhg,2.468741,16.622,392
v12044gd0000cb5280jc77udmjpn4f90,2.948309,12.976,389
v12044gd0000cbpk553c77uemfg4gb70,1.959747,9.634,387
v12044gd0000cbvod43c77ue0sp82ig0,2.946355,8.541,384
v12044gd0000cc7gidbc77u2b8scuas0,2.294915,22.798,382
v12044gd0000cc4d88bc77u1qf28idpg,3.088577,76.158,379
v12044gd0000cc3oi6rc77uemflb5hdg,3.065813,12.745,376
v12044gd0000cc6fus3c77udkab85sn0,3.16999,11.397,373
v12044gd0000cbnvb2rc77ub90ral7bg,3.603938,13.51,369
v10033g50000cbaulvjc77uamsis657g,2.216117,40.365,367
v09044g40000cc0lvm3c77u68tcv16f0,2.305484,90.345,364
v09044g40000cbmtofjc77uc47cpdb60,2.622411,41.049,362
v09044g40000cc4u1krc77ucqvm29ur0,2.746491,24.564,359
v12044gd0000cbq0ij3c77u34v8ulr0g,2.620638,78.271,356
v12044gd0000cc0qjdjc77ua9qimvp4g,2.731863,8.239,354
v12044gd0000cc7l4jrc77u7gjn16ef0,3.05287,8.355,351
v10033g50000cbgp03bc77u0i6lg9mi0,2.54372,6.339,348
v12044gd0000cbo76sbc77u8ccv818r0,2.174339,10.306,346
v12044gd0000ccba5a3c77u5nal1m4jg,2.587924,6.105,343
v12044gd0000cc9vh83c77u6o0he6odg,3.040358,10.956,340
v12044gd0000cc3odhjc77u8ud9t97tg,2.201171,7.775,338
v12044gd0000cbtcs53c77u74o79u3ig,1.720465,6.707,336
v12044gd0000cbnbp4rc77ucjb65t5m0,4.436959,15.136,332
v12044gd0000cbtqhu3c77uegdik1740,1.36359,75.275,331
v09044g40000cbpa5ijc77uem77tj4pg,4.606242,17.901,326
v09044g40000caf6hnjc77u9ggupadog,2.649107,19.873,323
v12044gd0000cbpj45bc77ud7ocup4s0,2.429618,16.157,321
v12044gd0000cc5luvbc77uda8qqdebg,2.359614,9.657,319
v09044g40000cc6ko0bc77u1pfjioedg,2.551985,80.059,316
v12044gd0000cc6b9abc77ua9qhogvb0,2.893411,12.535,313
v12044gd0000cbqn1qjc77u21251as7g,2.581738,6.893,311
v12044gd0000ccaj8sjc77udi8lhcqog,2.946592,60.341,308
v12044gd0000ccbaeebc77u1qf3cbipg,3.306317,7.08,304
v09044g40000cbpde2bc77ucvvbl4pr0,2.512787,10.841,302
v12044gd0000cbqk403c77udi8imtlkg,3.137497,13.673,299
v12044gd0000cc5epkrc77u1st2qhka0,2.886805,7.009,296
v10025g50000cbvseojc77u0m1b03tc0,2.183569,14.381,294
v09044g40000cbo7jarc77ucb3b2pog0,6.0459,13.396,288
v10033g50000cb85h0rc77u6u2gh8nrg,3.0833,14.381,284
v12044gd0000cb6t5hjc77u6u6cf5l4g,3.01658,15.089,281
v12044gd0000cc28fcjc77uemfjl4osg,2.293786,19.756,279
v09044g40000cat17kbc77u601rnihs0,2.42048,13.185,277
v12044gd0000cbh63ebc77u6o0gsupfg,2.617656,44.139,274
countdown,2.062077,10.065011,272
v12044gd0000cbhu6ejc77uemflmi47g,1.749613,32.506,270
v09025g40000cc5aqqbc77u7b430hab0,2.190808,21.336,268
v12044gd0000cbqnl4rc77ue0sq0ah5g,2.421996,15.391,266
v12044gd0000cc1ov83c77udi8jbtel0,2.48636,5.569,263
v12044gd0000cc60mfbc77ud2dok3a70,2.98663,10.747,260
v12044gd0000cc7frnjc77ud7of3nad0,2.587549,12.674,258
v12044gd0000cc02jnjc77udfdiaj73g,2.790987,48.99,255
v12044gd0000car8jl3c77u6h22065ng,2.586099,189.959,252
v12044gd0000cbnt8bbc77u5najahmng,2.571548,6.8,250
v09044g40000cbjpsirc77ue3un5r33g,2.439359,6.662,247
v12044gd0000caq8nubc77u9eu2184kg,2.573518,47.04,245
v09044g40000cbo8p53c77u3g4pnvtjg,1.914817,60.925,243
v09044g40000cb7hu83c77u7ja1v83m0,2.172996,9.633,241
v12044gd0000cc4igcrc77u0qj4mqu5g,2.876676,13.626,238
v12044gd0000cbtathjc77udfdmoi2jg,1.835985,8.541,236
v12044gd0000cc4luvrc77ubj95p1li0,2.31518,9.679,234
v12044gd0000cbu32f3c77u7qm1unhb0,2.562549,5.779,231
v12044gd0000cc5rb8jc77u5nalu74a0,2.518904,35.105,228
v12044gd0000cc0svhjc77u8a4olh1o0,2.072806,5.871,226
v12044gd0000cbk2dpbc77uafpqr8630,2.499928,6.103,224
v12044gd0000cbvm8m3c77uafpqbn0qg,1.840654,27.931,222
v12044gd0000cc43hvrc77u74o024kj0,2.072624,22.427,220
v12025gd0000cc5kbgjc77udfdhji7fg,2.035543,13.721,218
v09044g40000cat7darc77uc55nkf8e0,2.200702,16.181,216
v09044g40000cbs04ebc77uajns7mpig,3.16493,125.756,213
v10033g50000cbkv6vjc77u6k4v5nq2g,3.034809,21.869,210
v12044gd0000cc4n5nbc77ubj95rj6c0,2.650051,9.331,207
v12044gd0000cc3vuprc77ud2dtqgabg,3.064268,33.99,204
v09044g40000cbogrhrc77uf0o9fn9cg,3.14128,23.123,201
v12044gd0000cc6f3pjc77ud7odoui0g,2.893744,44.393,198
v09044g40000cc35rerc77u1ad4uoung,2.970528,8.589,195
v09044g40000cbv8erjc77udiqtpi4r0,2.301299,20.523,193
v12044gd0000calc2hrc77ue91ctcq3g,2.283128,13.673,190
v12044gd0000cbvroibc77ua196j9r00,2.241136,60.298,188
v12044gd0000cc4nqebc77u8udb8r7q0,2.091853,6.939,186
v12044gd0000cc81ki3c77u9gq7dacc0,3.05737,45.368,183
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,183
v12044gd0000cbptgqbc77ud2doeuhhg,2.46417,27.164,180
v12044gd0000cao3p2jc77u5k215n9eg,2.37363,57.908,178
v12044gd0000cagur6jc77u6h25cfqm0,2.715915,10.307,175
v09044g40000cc1osajc77u19ij4tfng,3.301738,38.774,172
v09044g40000cc6ag73c77uaqt1qk1f0,2.525575,11.329,169
v0911dg40001cbhkd6rc77u6onrc4gbg,2.125555,19.341,167
v09044g40000cb7tqubc77ufcra30jag,2.373368,21.221,165
v10033g50000cabhvbbc77uf2k8thh8g,2.054088,35.48,163
v12044gd0000cc1s5rbc77uei4k78mb0,2.193697,35.639,161
v09044g40000cbmnrkjc77u4370th4j0,2.138259,12.142,159
v12044gd0000cb33qtbc77u1lqvpa0b0,2.848275,15.368,156
v12044gd0000cc72fubc77ubrpj0ks40,2.565991,15.927,153
v12044gd0000ccaghrrc77uegdit9q50,2.64212,11.468,151
v12044gd0000cboadrjc77u1qf2bn8fg,1.281033,128.728,149
v12044gd0000cc36kbbc77uegdhjlb80,1.792831,5.499,147
v12044gd0000cbpkbgrc77udfdhr0ttg,1.332411,19.479,146
v09044g40000cbsj9trc77ufbjsb6ghg,1.063964,29.091,145
v12025gd0000cc4vcjjc77u6pg7l2860,1.724576,94.782,143
v09044g40000cc5ofnbc77u4e9evn960,0.762308,181.16,143
v09044g40000cbok0crc77ubl631h340,1.177872,21.292,141
v12044gd0000cb42tjbc77u65l2gqeng,1.300639,197.528,140
v12044gd0000ccb95bbc77ubrpgj0trg,1.067332,11.143,139
v12044gd0000casm0nrc77u6u689brs0,0.925344,42.628,138
v12044gd0000cc4oilrc77ubj95uh5g0,1.668032,33.968,136
v09044g40000cb2vvejc77u45d32kg80,0.69027,45.043,136
v12044gd0000ccb22ljc77uafpoub7eg,1.889606,11.374,134
v12044gd0000cc8utijc77ub90ph1ukg,1.227172,11.304,133
countdown,1.026756,10.065011,132
v12044gd0000cbo4kdrc77u2121eqbhg,1.047241,13.998,131
v12044gd0000cbvtfkjc77ua196ljg50,1.628244,14.497,129
v10044g50000cbr7a8rc77u45m9dcbr0,1.790302,45.486,127
v12044gd0000cc62clrc77u5namctalg,1.741359,9.47,125
v12044gd0000cbv49ljc77u8a4u4jib0,1.182846,9.355,124
v12044gd0000cbsoj83c77u2b8ug7qt0,1.94789,17.133,122
v10044g50000cbrp3t3c77ua37rg8eb0,1.182773,9.006,121
v12044gd0000cc5kbqbc77u8a4ummj1g,1.433968,7.335,120
v10044g50000cc3jrs3c77u2lka3pj0g,1.038425,58.534,119
v12044gd0000cc6gkcjc77u8uddh87fg,1.33947,15.368,117
v12044gd0000cbhkei3c77udi8ntq830,1.576527,17.992,116
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.506028,25.84,114
v12044gd0000cbojfvjc77u8udb1d75g,1.693235,8.936,113
v12025gd0000cbp2r3jc77u8ccoei750,1.180117,54.843,111
v12044gd0000cbui41bc77ubrpg0hob0,1.55701,23.1,110
v12044gd0000cbsp01jc77ud2dsglnm0,2.246003,26.074,108
v12044gd0000cc76sf3c77u74o3s19cg,1.238657,16.041,106
v12044gd0000cah1f0jc77u65l3pn7gg,1.362128,26.653,105
v12044gd0000cb5ip2jc77ud63gbqgf0,1.33873,9.447,104
v12044gd0000ccan91rc77ub90s4p3ug,1.468191,5.267,102
v12044gd0000cc5venbc77u1qf4gk0l0,1.282556,9.355,101
v12044gd0000catl1i3c77u1lqpf5a90,1.518094,5.36,99
v12044gd0000caq9o53c77u3ndaoa7ng,2.045492,11.815,97
v12044gd0000cb7od2rc77u3jjnqaakg,1.628181,138.155,96
v09044g40000cc0i1bbc77u6fn0ui8lg,2.327771,15.461,93
v12044gd0000cbveng3c77uei4h2rcrg,2.449725,8.263,91
v09044g40000cbp0t53c77ueusq95dmg,2.016196,12.303,89
v12044gd0000cc6vt4bc77u8a4ob4ieg,1.693339,95.662,87
v12044gd0000cbj89q3c77ua195qp4q0,2.210815,23.472,85
v10044g50000cal02n3c77u7dl56o5f0,2.01472,32.202,83
v12044gd0000cbsfgd3c77uda8uoqb0g,0.815257,19.594,82
v12044gd0000cbref23c77u7gjn84t3g,2.564517,48.781,80
countdown,1.391411,10.065011,78
v12044gd0000cbe9akjc77u6jdqktb2g,1.888739,15.507,76
v12044gd0000cal511jc77u5r5sdb7f0,1.722748,7.612,75
v12044gd0000cbtaf53c77uei4m7t52g,1.904124,8.913,73
v12044gd0000cc1q8bbc77udfdkkmkcg,1.208913,36.057,71
v12044gd0000cc1r09bc77uda8trv5n0,1.053578,8.564,70
v12044gd0000cc630pjc77udfdib4r50,2.249402,10.911,68
v12044gd0000cc1sln3c77ub90oo0lq0,2.277098,5.406,66
v10033g50000cc2llorc77u2s7tssl1g,1.971624,15.34,64
v12044gd0000cc3esh3c77u0qj3g74u0,2.052235,5.245,62
v09044g40000cc1q4ljc77u6nmvbno6g,2.08392,60.252,60
v12044gd0000cc3dujrc77ua9qm1n3m0,1.421066,7.357,58
v09044g40000cc4j493c77u9efjpq2qg,1.864008,23.123,56
v12044gd0000ccb2sabc77ua9qnmglm0,1.775222,28.092,55
v12044gd0000can0cl3c77u5hc7qs2eg,2.866267,8.564,52
v12044gd0000cbn8tpbc77u1qf0rhct0,2.051813,13.742,50
v12044gd0000cbnilj3c77uegdi7epu0,1.754301,6.823,48
v12044gd0000cbodo3jc77u1st1bo09g,2.667772,25.352,45
v12044gd0000cc61r2rc77u74o2m26bg,2.208997,11.328,43
v12044gd0000cbhg8j3c77uei4mbbal0,2.454578,8.889,41
v12044gd0000cc3f92jc77ud2dt9m750,1.091929,17.992,40
v12044gd0000cbvup2jc77uemfgcmae0,2.390297,6.567,37
v12044gd0000cc70htjc77u7gjm98o30,2.427945,11.027,35
v12044gd0000caljha3c77u653bvqnjg,3.419385,11.004,31
v12044gd0000ccakibrc77u2k11m0cu0,2.144982,14.834,29
v12044gd0000cc43oh3c77u5najo3lpg,1.403456,11.168,28
v12044gd0000cc23jmbc77u7gjg6l2ig,2.138911,11.143,26
v12044gd0000cc6b14bc77u8ccpuua80,1.40887,18.992,24
v12044gd0000cc562f3c77uckv0gupr0,1.617076,9.773,23
countdown,1.304988,10.065011,21
v10033g50000caubh4bc77u85koelte0,1.576604,7.384,20
v12044gd0000cc064djc77ue0sq0pk5g,1.320128,7.38,18
v12044gd0000cbs5sirc77u21274ivj0,1.286174,11.002,17
v09044g40000cbpo2mjc77u3v0cmehh0,1.083265,5.871,16
v12044gd0000cc08hn3c77udi8hirkbg,1.446627,9.307,15
v12044gd0000cbok7orc77uafpoo2o2g,1.545597,60.345,13
v12025gd0000cc22oq3c77u8a4q71a5g,1.557951,10.098,12
v12044gd0000cbvp9obc77u1st36r76g,1.378341,10.468,10
v12044gd0000cbk91krc77u8a4vqreg0,1.958317,13.046,8
v12044gd0000cbt3mp3c77u34vd7c6lg,1.502608,18.99,7
v09044g40000cad2d2rc77u0spc52qsg,1.943922,52.405,5
v12044gd0000cajhb8rc77u5k23jkjf0,1.189641,23.564,4
v09044g40000cbqp1lrc77uckl9jbqf0,1.703809,10.47,2
v12044gd0000cc2g9jrc77u7m5345nng,1.3979,26.908,0
v0911dg40001c7kogo3c77ueg0g5h0lg,1.051654,20.711,-1
