v12044gd0000cc8l92jc77u6o0nmjbj0,1.315234,17.272,1036
v12044gd0000cbpflpjc77uda8qogkig,1.118053,9.262,1035
v12044gd0000cc6ccs3c77udfdih4u10,0.933783,6.173,1034
v09044g40000cb7f753c77u1lmfjvceg,0.905602,220.657,1033
v12044gd0000cb7i3s3c77u08pr6hi1g,0.851196,9.4,1032
v12044gd0000cc7mq7jc77udi8i3b6f0,0.942873,11.933,1031
v12044gd0000cbrssurc77u6o0n6462g,0.949467,15.159,1030
v12044gd0000cbvtrjjc77uemfgb6amg,1.001169,15.763,1029
v12044gd0000cbte463c77u74o7clne0,5.525665,36.428,1024
v10044g50000cc0i39bc77uf51nsed4g,1.441733,6.591,1023
countdown,1.254334,10.065011,1021
v12044gd0000cbs6l4rc77ua5706vqu0,1.116006,12.535,1020
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,1008
v09044g40000cbqg9ajc77ud0kjrje70,1.424827,11.026,1007
v12044gd0000ccbaeebc77u1qf3cbipg,1.063532,7.08,1006
v12044gd0000cbpun73c77u7qm482mig,0.988923,19.989,1005
v12044gd0000cc2fo9jc77u8ud8bo34g,1.529174,15.23,1003
v12044gd0000cb2an4rc77ub9d620tdg,1.100936,124.409,1002
v12044gd0000cc5lr2jc77uemfntm9p0,1.177347,10.027,1001
v12044gd0000cbtpckbc77u8ccupsubg,1.099296,18.294,1000
v12044gd0000cbr5sljc77uemfi2ocmg,1.082429,10.538,999
v10033g50000cbkv6vjc77u6k4v5nq2g,1.349014,21.869,997
countdown,0.794446,10.065011,997
v12044gd0000cc6c83bc77u1st3ru900,1.095977,7.382,996
countdown,0.862031,10.065011,995
v10033g50000cbkj5abc77u4nhfsfd8g,1.271106,15.323,993
v12044gd0000cbfjpbbc77u8ccrqmb60,1.471105,176.189,992
v12044gd0000cbmt003c77uemfke2m00,1.44251,70.794,990
v10044g50000cbqmprjc77u2r4sbhsjg,1.069309,10.84,989
v12044gd0000cc03dl3c77u2b8qqhibg,1.321439,23.659,988
v09044g40000cc86urrc77ua5r976o5g,1.307266,14.044,987
v12044gd0000cc3852bc77u34vd64ul0,1.679055,6.406,985
v09044g40000cc6f4obc77ueiu2gg9qg,1.64058,14.091,983
v12044gd0000cbr3qrjc77ubj917mvo0,2.411821,7.914,981
v12044gd0000cc3dujrc77ua9qm1n3m0,1.059915,7.357,980
v12044gd0000cbmooj3c77ubrpliv810,1.761522,16.343,978
v09033600000bpmtvh9e3ejv0mqeb6a0,1.176374,26.843,977
v12044gd0000cc3c2fjc77uafpv6uaog,1.047593,186.129,976
v12044gd0000cbq6rb3c77ucjb27j6ug,1.932613,56.792,974
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,964
v12044gd0000cbsul8bc77u579nl3ujg,1.558229,11.838,962
v12044gd0000caq8nubc77u9eu2184kg,1.240658,47.04,961
v12044gd0000cc14o2bc77uei4j6r5mg,1.226159,12.86,960
v12044gd0000cc5vufrc77uemfgecn90,1.169305,9.841,959
v09044g40000cbvoad3c77u0bj5a6qs0,1.58853,12.513,957
v12044gd0000cc72fubc77ubrpj0ks40,1.506041,15.927,956
v12044gd0000cc6paq3c77udkabooqb0,1.059799,7.032,955
countdown,0.940626,10.065011,954
v09044g40000cbucv43c77u7menb6qng,1.161422,48.69,953
v12044gd0000cb2b85rc77u08psgpiq0,0.963032,10.376,952
v12044gd0000cb5iuarc77u10vi0cjtg,1.840065,66.638,950
v09044g40000cc6bagrc77ud7ev8ac4g,1.069189,53.425,949
v09044g40000caovg9rc77u426pibhc0,1.287705,50.105,947
v10033g50000cc3rt9jc77u3a3brlht0,1.240347,9.752,946
v09044g40000cc5d8qrc77uf1ihd2nhg,8.10324,11.769,938
v12044gd0000cblftejc77uei4jq2u80,1.068712,9.865,937
countdown,0.842834,10.065011,936
v12044gd0000cc546qjc77u74o15ks6g,2.020306,6.057,934
v12044gd0000cbq511bc77uda8rmnmig,1.125614,6.848,933
v12044gd0000cbt82ljc77ubj943p4og,0.979481,10.747,932
v12044gd0000cbqdo1bc77ua197funb0,1.110808,20.942,931
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,918
v12044gd0000cbrhif3c77u7gjner790,0,NaN,918
v12044gd0000cc6601rc77ucjb21eop0,1.109688,5.708,917
v09044g40000cau464rc77u9l2f4m9ig,1.215812,11.792,915
v10044g50000cb9d41jc77u45nuce8sg,1.293204,30.321,914
v12044gd0000cbv49ljc77u8a4u4jib0,0.887417,9.355,913
v09044g40000cbuc0drc77ueqvosgo3g,0.902314,9.029,912
v12044gd0000cc5sakbc77u5nam04if0,1.404921,28.743,911
v12025gd0000cc2lmarc77udfdlpa9cg,1.803322,13.721,909
v09044g40000cc5o423c77u4kdle30gg,3.011053,119.324,906
v09044g40000cc1afvjc77u0s4do5470,1.902913,6.964,904
v12044gd0000cajs2src77ue91b1hdc0,1.710652,17.04,903
v12044gd0000cbv7ia3c77u7gjk5qut0,3.447832,7.427,899
v09044g40000cc1tplrc77u3eir3cg9g,1.140812,5.43,898
v10033g50000cab7sdrc77u9599utoug,0.877481,15.341,897
v12044gd0000cc5qi93c77ubj979tbm0,2.580278,34.199,894
v12044gd0000ccacjojc77uda8ojtpl0,0.793312,16.134,894
v09044g40000cc51etrc77u3bq8s8u4g,1.498615,8.914,892
v10033g50000cbkm46jc77u6v9j02fh0,1.880386,22.595,890
v12044gd0000cc5r9brc77ua196fp6dg,1.149082,15.321,889
v12044gd0000cbgo0djc77u34vcgu5gg,1.012779,33.363,888
v12044gd0000cbok7orc77uafpoo2o2g,1.349196,60.345,887
v12044gd0000cbn8tpbc77u1qf0rhct0,1.378582,13.742,885
v12044gd0000cc9vh83c77u6o0he6odg,1.089714,10.956,884
v12044gd0000cc2hlojc77udfdli2t90,1.253619,70.237,883
v12044gd0000cbq59cbc77ua1975kktg,1.30594,36.126,882
v12044gd0000cbu2j7rc77u1qf25ka20,1.094833,15.345,881
v12044gd0000cbf0nojc77uei4j4i310,0.944701,6.614,880
v09044g40000cb7dnkbc77u5aaf2c9i0,5.366091,10.354,874
v09044g40000cbq1h0jc77ud22n619qg,0.953125,11.467,873
v10033g50000cbml47rc77u39crntpa0,1.43681,6.339,872
v12044gd0000cb9iigbc77u8jd4m96ig,3.754574,12.558,868
v09044g40000cbll6bjc77u0uqa6kmv0,1.325335,6.591,867
v12044gd0000ccb9pnrc77ud7oc34r80,1.344389,6.337,866
v12044gd0000cc02bkrc77ubrpi0pis0,1.30133,85.864,864
v12044gd0000cc3tbo3c77u1st0icjd0,1.166608,10.515,863
v12044gd0000cbuin1rc77ubj95qn6qg,0.994717,18.648,862
v12044gd0000cbqn1qjc77u21251as7g,1.183488,6.893,861
v09044g40000cbmtofjc77uc47cpdb60,1.512668,41.049,859
v09044g40000cbqnrhbc77ueq438gsbg,0.95616,7.705,858
v09044g40000cc3ahk3c77u72ftvep90,1.507265,11.258,857
v12044gd0000cbhjbv3c77u6o0hfugmg,1.213327,10.654,856
v12044gd0000cc3mq83c77u9gq1pug4g,1.237469,26.908,854
v0911dg40001c7kogo3c77ueg0g5h0lg,0.954292,20.711,853
v12044gd0000cbuqn2jc77ue0so48c0g,1.20855,15.623,852
v12044gd0000cbq5sbrc77ua9qhqeif0,1.290128,6.01,851
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,839
v10025g50000cc74lsbc77u9nank2p4g,3.518499,10.724,836
v12044gd0000ccba5a3c77u5nal1m4jg,1.346097,6.105,834
v10033g50000cbvvq9bc77u76decc160,1.26928,15.361,833
v12044gd0000cbokn8jc77u74o0kn6qg,1.12357,17.899,832
v09044g40000cc6ko0bc77u1pfjioedg,1.00834,80.059,831
v12044gd0000cbh63ebc77u6o0gsupfg,1.091742,44.139,830
v12044gd0000cbvu5rjc77ua574tg83g,0.763305,24.934,829
v12044gd0000cc6083rc77u8a4v8eaeg,0.81221,13.162,828
v12044gd0000cc6il8rc77ud7odtknm0,2.062678,47.365,826
v12044gd0000cc52i3bc77uei4g640n0,0.962851,28.162,825
v12044gd0000cc941njc77u6pg4mqv50,0.87774,10.143,824
v12044gd0000cc6284rc77u9gq53f21g,0.899459,9.634,823
v12044gd0000cbre3trc77uegdnegu50,0.970108,15.205,822
v09044g40000cc488rrc77u3bqfue6j0,0.819677,5.523,822
v10033g50000ca19rnbc77u83as52r70,1.118121,15.341,821
v10033g50000c9gqtrjc77u69mnq08n0,0.955047,6.723,820
v12044gd0000cb1lrq3c77u77bajh620,0.595287,9.54,819
v12044gd0000cc6fus3c77udkab85sn0,0.829804,11.397,818
v10033g50000cbmld8jc77u5at0ekde0,0.76863,6.339,817
v12044gd0000cbqnnu3c77ua5763e2gg,1.165695,11.676,816
v12044gd0000cbsj9krc77u9gq0h88rg,0.678983,19.524,816
v12044gd0000cbo41irc77u8udaevm10,0.857622,10.933,815
v09044g40000cc0oa03c77ud6i1dop90,0.857176,49.942,814
v09044g40000cc2c49jc77u4vikdtm10,1.248397,13.603,813
v12044gd0000cc7a50rc77u34vadgmc0,0.916796,34.199,812
v12044gd0000cc734ojc77uckv2v5pd0,1.149246,43.464,810
v12044gd0000cbqn3grc77u6pg27sbcg,0.843748,21.337,810
v12044gd0000cc8nh2bc77u7m530bmb0,0.854992,6.312,809
v12044gd0000cbqphubc77ue0sq4molg,0.939201,14.671,808
v12044gd0000cc0k1irc77u6pg21jglg,1.245268,13.696,807
v12044gd0000cb6t5hjc77u6u6cf5l4g,0.893618,15.089,806
v12044gd0000cbt5vejc77u7gjhho5vg,0.967684,60.391,805
v09044g40000cc0i5f3c77ud22nfpiq0,0.875414,22.775,804
v09044g40000cc3n8gbc77u878ijrkng,1.018028,7.821,803
v12044gd0000cbqqphjc77u1qf5rb2v0,0.97718,11.072,802
v12044gd0000ccah35rc77uafpo844v0,0.964679,14.927,801
v12044gd0000cc5kbqbc77u8a4ummj1g,1.046982,7.335,800
countdown,0.885053,10.065011,799
v12044gd0000cc3lnmrc77uegdi7a3u0,0.938267,23.123,798
v12044gd0000catrbljc77uf7f0o97p0,5.686756,48.363,792
v12044gd0000cbsbehbc77u0qj25vodg,1.467799,8.309,791
v12044gd0000cc5450rc77u6pg7petq0,1.014697,21.869,790
v12044gd0000camgii3c77u5k275q59g,0.933879,49.083,789
v12044gd0000cbolgnrc77u8udb51dm0,1.865824,58.394,787
v09044g40000cbtbqhjc77u4qdl4g690,0.947067,6.615,786
v10044g50000cajogirc77u6k5ps2kj0,0.94157,5.176,785
v12044gd0000cc6bf3rc77uckv255a60,1.04622,9.17,784
v09044g40000cc5p96bc77u16vb94nqg,0.895533,91.39,783
v09044g40000cc0cua3c77u1frr84feg,0.79499,5.337,782
countdown,1.011528,10.065011,781
v12044gd0000cc676ljc77uei4hut55g,0.937741,46.043,781
v12044gd0000cbq1mlrc77u8ccpnf02g,5.168595,5.941,775
v10044g50000cbnoof3c77uccqmsopm0,0.91091,36.266,774
v09044g40000caf6hnjc77u9ggupadog,0.915821,19.873,774
v12044gd0000cbqa48bc77u6pg1qs1hg,1.004372,18.526,773
v12044gd0000cbvfcubc77u2b8q2bvsg,0.595939,6.707,772
v12044gd0000cc534bjc77udka9a86a0,1.874978,7.566,770
v12044gd0000ccb35l3c77ua573acdug,1.332326,6.197,769
v12044gd0000cbt4otbc77u1st7qobhg,1.23778,11.074,767
v12044gd0000cc6jn2rc77u7qm4v94jg,1.188746,5.499,766
v12044gd0000cc4n513c77u8ccvq440g,1.176815,52.984,765
v10033g50000cbhctn3c77u8tkjpjrpg,1.003405,20.504,764
countdown,0.801924,10.065011,763
v10033g50000cake1lbc77u4m54pcnt0,0.926111,10.349,762
v12025gd0000cbp2r3jc77u8ccoei750,0.917908,54.843,761
v12044gd0000cc3vuprc77ud2dtqgabg,1.195593,33.99,760
v12044gd0000cbnbp4rc77ucjb65t5m0,1.328037,15.136,759
v09044g40000cc6agrrc77uc1bfhiv5g,0.896022,9.841,758
v09044g40000cc1smfjc77ucu5k9074g,1.137223,20.36,757
countdown,1.016718,10.065011,756
v12044gd0000cbg49m3c77udfdkv4df0,1.462033,15.507,754
v12044gd0000cbtf9mjc77ue0su69sc0,1.041987,18.224,753
v12044gd0000capq06rc77u9g6pu9vgg,6.128568,8.589,747
v12044gd0000cc2utnjc77u2b8uk1jgg,1.116217,18.806,746
v09044g40000cbq9brbc77ucsnjhgfsg,0.757934,57.489,745
v12044gd0000cc7u8h3c77udkacvlefg,0.775822,13.232,745
v12044gd0000cboansbc77u6o0idg6o0,0.959386,13.046,744
v12044gd0000caq93nbc77ud63k4v98g,0.863897,9.772,743
v12044gd0000cc5rk0rc77uckv1ggekg,0.951101,9.215,742
v12044gd0000cbjffmbc77ubj97178a0,1.049824,23.843,741
v12044gd0000cbp4ve3c77ua573s5rfg,1.339526,5.964,739
v09044g40000cc0lvm3c77u68tcv16f0,1.393675,90.345,738
v10033g50000cbmlbq3c77uflrfggha0,1.346981,6.339,737
v12044gd0000caman8jc77udcldrttp0,0.89062,68.704,736
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,736
v09044g40000cc3odgrc77u9i02glcpg,1.53707,9.958,734
v12044gd0000cao3p2jc77u5k215n9eg,1.061127,57.908,733
v12044gd0000cc2it63c77ubj9343iig,1.297761,12.163,732
v12044gd0000cbptgqbc77ud2doeuhhg,1.090084,27.164,731
v12044gd0000cc5uonrc77uda8r8jo80,1.020011,7.428,730
v12044gd0000cc2c7hjc77u6pg4drpe0,0.968226,10.143,729
v12044gd0000cc36kbbc77uegdhjlb80,0.993942,5.499,728
v09044g40000calnv2jc77uf0cdh67ng,1.033956,50.292,727
v12044gd0000cbdl8u3c77u35r1afq3g,0.862618,12.999,726
v12044gd0000cbrfet3c77ucjb3sjvk0,0.971023,7.032,725
v12044gd0000cbfk6brc77uei4jt31ug,1.086693,11.467,724
v09044g40000cc3luvbc77u4228jmg60,0.818968,21.244,723
v12044gd0000cbuhcdbc77ua9qnh0ir0,1.023654,7.264,722
v12044gd0000cc5u1rrc77u8a4v3r26g,0.77507,5.43,721
v10033g50000c85f8mjc77u6n1peb14g,0.92952,6.337,720
v10033g50000cbi2dc3c77u38h2bu0fg,0.966277,15.341,719
v12044gd0000cbpfqarc77u2b8q0i9ig,0.79113,7.821,719
v12044gd0000cc9pinbc77ubj942oea0,0.872259,15.368,718
v12044gd0000ccb82drc77ubrpggbnbg,0.990585,11.724,717
v12044gd0000cc4c8d3c77ue0svps220,0.955857,14.903,716
v09044g40000cbipevbc77ua8b166n00,0.955838,8.332,715
v12025gd0000cbn64rjc77uegdhk9320,0.935707,19.317,714
v12044gd0000cc4ga3jc77u9gq2olf40,0.783155,12.024,713
v12044gd0000cb6q1crc77u2co9fdqe0,0.82065,12.837,712
v09044g40000cc36sk3c77ubo34m8bg0,0.82088,30.02,711
v12044gd0000cbrpt7bc77ud7ofpuve0,0.892888,14.439,711
v12044gd0000cajrcvrc77u8ud81mnq0,0.846595,189.564,710
v12044gd0000cbsha3jc77u1qf014dm0,0.898731,9.609,709
v12044gd0000cat5cpjc77u1jdabe6dg,0.901514,13.371,708
v12044gd0000cc53573c77u8cco5bbkg,1.00154,20.848,707
v10033g50000cbr5errc77ucpgfagst0,0.861475,15.341,706
countdown,0.92617,10.065011,705
v12044gd0000cbpia0bc77u9gq4hmce0,0.465361,30.323,705
v12044gd0000cc81ki3c77u9gq7dacc0,0.71094,45.368,704
countdown,0.766073,10.065011,703
countdown,0.662202,10.065011,702
v12044gd0000cbvb7frc77udfdhb0mgg,1.115393,5.36,701
v12044gd0000cc095tbc77u5namnn7fg,0.937549,13.535,700
v12044gd0000cbtfe03c77uafpvjrhpg,0.868407,6.312,700
v09044g40000cca9ksjc77uefklq0rl0,1.060195,88.371,699
v12044gd0000cbvphhjc77ubrphircv0,0.884505,57.953,698
v10025g50000cc093s3c77udbo5v0bc0,0.872886,40.365,697
v09044g40000cbsmj5jc77uciepved0g,1.148865,6.498,696
v12044gd0000cc59o3bc77ub90t4q6ug,0.876883,6.383,695
v09044g40000cc14l7rc77ufl27kqalg,1.060244,12.14,694
v12044gd0000cc78sdrc77ud7oens71g,0.81677,13.208,693
v12044gd0000cbp73q3c77u1qf3f5v3g,2.162669,10.213,691
v10033g50000c44l78bc77ucee7aq2cg,1.032492,36.669,690
v12044gd0000cc7qc8bc77u1qf6i2nug,0.819429,15.345,689
v09044g40000cc3u8kbc77ucp1k3vos0,0.8459,95.941,688
v12044gd0000cc0js3rc77uafprhi510,5.420673,42.396,683
v10033g50000cbcqbljc77ue4glp51ng,0.893002,15.341,682
v12044gd0000cb7nhbrc77udclb5guv0,2.243436,80.268,679
v12044gd0000cc442kjc77uckv7ag490,2.238844,10.027,677
v12044gd0000cbvtfkjc77ua196ljg50,14.103914,14.497,663
v12044gd0000cajlssrc77uaa5d75r1g,1.235971,75.764,662
v12044gd0000cakv1bbc77u8ud99plo0,1.533718,46.599,660
v12044gd0000cc37h5bc77uei4lt5vog,1.228712,15.391,659
v12044gd0000cbinpabc77ua1954ppog,17.139487,41.156,642
v12044gd0000cc1ov83c77udi8jbtel0,0.807831,5.569,641
v09044g40000cbqpmjbc77u7qtbtlong,1.301728,29.557,640
v10033g50000ca8m39jc77ub8mr39r50,0.963394,15.341,639
v12044gd0000cc1494jc77uemfhvrojg,1.04598,17.109,638
v12044gd0000carrdprc77udr985bbmg,0.903026,9.841,637
v12044gd0000cc6gm2bc77u6pg1mi2n0,0.748018,84.006,636
v12044gd0000cbssr5rc77ua5716capg,1.399167,9.633,635
v12044gd0000cbm39q3c77u1qf7duun0,0.814292,13.998,634
v12044gd0000cc28fcjc77uemfjl4osg,0.844433,19.756,633
v12044gd0000car8jl3c77u6h22065ng,1.206479,189.959,632
v12044gd0000cc8fq43c77u7m52i49q0,0.955572,8.286,631
v12044gd0000cbuk03jc77u5nakfgk70,0.920267,27.384,630
v12044gd0000cb1jdd3c77u5r5r3qnrg,0.942071,15.739,629
v09044g40000cc6e38rc77u0gfbom38g,0.986389,19.99,628
v12044gd0000cc2ll73c77u6pg4qdmn0,1.535571,8.797,627
v12044gd0000cc52ru3c77u8udbi6mgg,0.923356,8.936,626
v10044g50000cbrp3t3c77ua37rg8eb0,0.906936,9.006,625
countdown,0.836566,10.065011,624
v10033g50000cbra5i3c77uavgc37qig,0.786152,29.336,623
v12044gd0000cao8n8rc77ubkvoaa2m0,0.659055,20.304,622
v09044g40000cc6b7g3c77ud2he8sh4g,1.3851,15.321,621
v12044gd0000cc23jmbc77u7gjg6l2ig,1.795148,11.143,619
v12044gd0000cc41mrjc77uegdiomtt0,1.028979,100.608,618
v12044gd0000cbmgo8rc77ubj931pu50,1.440929,15.88,617
v09044g40000cbjds4rc77ub9pajd3p0,1.498631,13.442,615
v12044gd0000cb5f9ubc77udr9bebec0,1.564,18.131,614
v12044gd0000cbuniljc77uegdjrfi7g,1.208551,6.266,613
v12044gd0000cbst5djc77uafpusrmvg,0.943155,137.249,612
v12044gd0000cbvroibc77ua196j9r00,1.462942,60.298,610
v12044gd0000cc4oilrc77ubj95uh5g0,0.827809,33.968,609
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,602
v10044g50000cc69jarc77u3v0ahlep0,0.352728,5.245,601
v12044gd0000cb0aarrc77ub9d3l6l6g,1.235549,24.331,600
v12044gd0000cajoqkjc77u79kotb46g,1.089127,10.167,599
v12025gd0000cc22oq3c77u8a4q71a5g,1.085107,10.098,598
v12044gd0000cc0a78jc77uafpr6n16g,1.261332,11.793,597
v12044gd0000cbtdqmrc77uafpvg8en0,0.995251,77.203,596
v10044g50000cbl6gf3c77u58k2048mg,1.039741,11.629,595
v12044gd0000cc1s5rbc77uei4k78mb0,0.927732,35.639,594
v12044gd0000cc5vkrrc77uei4hkarcg,3.984042,18.688,590
v10033g50000cbpd95bc77u40ecudi0g,1.425808,15.338,588
v12044gd0000cc9tl3jc77u8ud9nc2r0,3.917461,23.17,584
v12044gd0000cc50ckrc77u6pg7lal10,1.00229,13.441,583
v12044gd0000cc9koc3c77u34vd3qr8g,1.081326,22.659,582
v0f025gc0000cb1ockrc77u02t9paafg,1.154341,24.842,581
v10033g50000camd2k3c77u758jcsc60,1.243192,51.337,580
v12044gd0000cc4f9lrc77u8a4t0nus0,0.873277,30.577,579
v12044gd0000cc6bomjc77ue0sqnselg,0.90428,7.357,578
v12044gd0000cbpfperc77u5nall3s3g,89.783615,95.384,488
v12044gd0000cbojfvjc77u8udb1d75g,1.338649,8.936,487
v12044gd0000casm0nrc77u6u689brs0,2.480937,42.628,485
v12044gd0000cbvth7jc77ucjb1k65d0,1.703236,50.012,483
v12044gd0000cb2i6prc77u2coc6pkvg,1.171818,12.374,482
v09044g40000cbko3abc77u7unfoh18g,1.067057,23.077,481
v09044g40000cc47t8bc77u3gif0j1j0,0.968846,196.298,480
v12044gd0000cbjq3ebc77uemfgaopug,7.474499,13.394,472
v12044gd0000cb86irjc77udmjtodt9g,1.050678,15.298,471
v12044gd0000cb1oso3c77u9eu2qvugg,8.398456,68.147,463
v09044g40000cbrtsc3c77uaod591lgg,1.069833,5.547,462
v12044gd0000cbqheirc77u1qf5ako70,1.098798,9.843,461
v12044gd0000cc9ki5rc77u8ud97bu2g,0.928211,7.264,460
v12044gd0000cbodo3jc77u1st1bo09g,1.240643,25.352,458
v12044gd0000cc65jprc77uda8rkd150,1.138985,10.307,457
v12044gd0000cc3ognjc77u6o0hfo26g,0.925743,13.998,456
v12044gd0000cc4n5nbc77ubj95rj6c0,1.117651,9.331,455
v12044gd0000cbm6osjc77u8ccsm9pkg,1.185661,7.055,454
v09044g40000cbmjrg3c77ubl60n6sfg,23.739671,59.393,430
v12044gd0000cb667mrc77udr9cccp70,0.997559,24.772,429
v12044gd0000cbt4c3rc77u2120a8j3g,1.055046,50.757,428
v10044g50000cbr37n3c77u3aot5in60,0.914244,76.577,427
v12044gd0000cc51sdjc77ud2dv2qph0,0.866501,116.677,426
v12044gd0000cbi86jbc77u579h6hgs0,0.978014,10.934,425
v12044gd0000cc8doe3c77u6o0nas3qg,0.999109,12.095,424
v12044gd0000cbdkqvbc77ue91apoms0,0.920393,28.744,424
v12044gd0000cbucpg3c77u2b8oj4lm0,0.773158,24.261,423
v09044g40000cbbuc2jc77u6unjjgdo0,0.881263,10.423,422
v12044gd0000cbqj0i3c77u7gjm0dmq0,1.209242,14.673,421
v12044gd0000cbor2mrc77u34vfdehhg,0.797274,16.622,420
v12044gd0000cc3ldvbc77u9gq1p39o0,0.606854,36.939,419
v12044gd0000cbe6l8rc77u653acufo0,1.393531,6.242,418
v12044gd0000cbkbll3c77u7gjltceg0,1.246475,16.507,417
v12044gd0000cagur6jc77u6h25cfqm0,0.929507,10.307,416
v12044gd0000cc0mv3jc77udkabqb320,0.835059,6.823,415
v12044gd0000cbptog3c77uda8r7vkng,0.756313,9.029,414
v10044g50000cbr7ocrc77u31f1fg8g0,0.914159,124.712,413
v12044gd0000cc5gcqrc77u0qj66nd8g,0.818017,5.43,412
v12044gd0000cb4ci03c77u9g6uetmh0,0.912925,52.729,411
v12044gd0000cbvvtqbc77u1st3fvm4g,0.985464,29.323,410
v12044gd0000cc4nqajc77uckv01grf0,1.045397,41.908,409
v12044gd0000cc8ibmrc77ud2drg0530,1.063768,12.303,408
v12044gd0000cc0omkbc77ud2dpocqm0,1.45022,9.958,407
v12044gd0000cc2btb3c77uda8uisrr0,1.386642,59.3,406
v12044gd0000cbolet3c77u7gjj9ggb0,1.182462,31.506,404
v12044gd0000cb72g4jc77udmjsbqhe0,0.951337,15.996,403
v09044g40000cbfamhrc77ufti43nk80,1.05945,18.247,402
v12025gd0000cc4vcjjc77u6pg7l2860,1.338997,94.782,401
v10033g50000cc2k853c77u79167pdm0,0.918659,15.341,400
v12044gd0000cc3c15bc77ua571grd8g,0.873231,35.964,399
