v09044g40000cbqpmjbc77u7qtbtlong,10.25168,29.557,670
v12044gd0000ccb22ljc77uafpoub7eg,10.15585,11.374,660
v10044g50000cam12bbc77ua1vk5m68g,10.157168,18.317,650
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,636
v12044gd0000cbome43c77uafposaog0,6.007683,147.723,630
v12044gd0000cc09hgrc77udkab8jkh0,65.291,65.291,564
v12044gd0000cc1d41jc77ud7ofd1nhg,24.392093,28.603,540
v09044g40000cc51hubc77ufeudrpqlg,10.089662,63.294,530
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,523
v12044gd0000cblib0rc77uafpt06kp0,4.247365,35.338,519
v12044gd0000cbuqn2jc77ue0so48c0g,9.917365,15.623,509
v12025gd0000cal6p8bc77u9eu3tqglg,4.127184,15.213,505
v12044gd0000cc64663c77ua57588rv0,5.189662,6.242,500
v12044gd0000cbh63ebc77u6o0gsupfg,20.884968,44.139,479
v09044g40000cc1osajc77u19ij4tfng,2.417719,38.774,477
v12044gd0000cajhb8rc77u5k23jkjf0,1.348628,23.564,475
v12044gd0000cbolhgrc77u2b8on3m6g,6.424467,13.255,469
v12044gd0000cboadrjc77u1qf2bn8fg,9.617395,128.728,459
v12044gd0000cbuep5bc77u6o0ikl530,9.486587,51.823,450
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,423
v12025gd0000cbr9h53c77uda8t42tgg,4.08281,80.408,419
v10033g50000cc1knhbc77u17hg7cmp0,11.422197,30.339,408
v12044gd0000cc3ldvbc77u9gq1p39o0,8.330703,36.939,400
countdown,2.055726,10.065011,398
v09044g40000cbogrhrc77uf0o9fn9cg,18.478871,23.123,379
v12044gd0000cb667mrc77udr9cccp70,10.165984,24.772,369
v12044gd0000cbvvtqbc77u1st3fvm4g,8.570574,29.323,360
v10025g50000cbj4au3c77uamsi4591g,11.245626,45.554,349
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,342
v09044g40000cbo8p53c77u3g4pnvtjg,2.66024,60.925,340
v12044gd0000cc668rjc77ud7odjmaog,87.296059,106.856,252
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,242
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,231
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,222
v09044g40000cat2krjc77ucirrcgoog,12.635932,20.639,209
v10044g50000cbn50f3c77u476madfk0,19.497431,39.679,189
v12044gd0000cbve6ljc77u9gq4bb0g0,10.410882,11.955,179
v12044gd0000cbne44rc77udi8mpmvb0,9.93395,30.089,169
v12044gd0000cc2fb83c77uckv5406k0,10.112358,24.934,159
v12044gd0000cb9iigbc77u8jd4m96ig,9.944678,12.558,149
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,143
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,107
v10044g50000cbsr5g3c77u5n07ba8tg,6.880361,60.291,100
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,92
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,85
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,80
v12044gd0000cc16j3jc77udkacda07g,0,NaN,80
v10033g50000cbhctn3c77u8tkjpjrpg,10.527181,20.504,69
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,61
v09025g40000cc37e8bc77u9mmfc8in0,11.114016,69.251,50
v09044g40000cc4al5rc77u6t8mb3om0,10.19451,14.927,40
v12044gd0000ccaa0qrc77u0qj3vgcl0,11.001136,12.072,29
v12044gd0000cc6hfabc77ubrpid21j0,8.278331,14.834,20
v12044gd0000cbu2j7rc77u1qf25ka20,11.743923,15.345,9
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,3
