v12044gd0000cc2m3s3c77ua570lph80,0,NaN,362
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,335
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,329
v12044gd0000cc36kbbc77uegdhjlb80,2.891275,5.499,326
v12044gd0000cbu2j7rc77u1qf25ka20,10.683234,15.345,316
v12044gd0000cbukokrc77u7qm2isfeg,6.870738,8.611,309
v12044gd0000cbp9jmjc77ue0svo1f8g,11.431318,20.476,297
v12044gd0000cbm8qn3c77u7m52vkc50,4.323061,8.332,293
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,281
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,263
v12044gd0000cbt4c3rc77u2120a8j3g,15.745023,50.757,247
v12044gd0000cbe50g3c77u65l7hrv20,8.305501,12.489,239
v12044gd0000cc52i13c77ub90sm762g,4.901455,6.753,234
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,222
v12044gd0000cc6og4bc77uegdmbutsg,15.556468,22.798,206
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,194
v12044gd0000cc5epkrc77u1st2qhka0,3.388904,7.009,191
v12044gd0000cc41nbrc77u0qj45o0mg,4.907255,78.108,186
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,171
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,147
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,137
v12044gd0000cc50ckrc77u6pg7lal10,11.534056,13.441,126
v09044g40000cbgmtu3c77u9flan617g,2.707541,51.894,123
v12044gd0000cata11jc77udclei1umg,3.827886,8.797,119
v12044gd0000cbqivibc77ue0spnecog,3.186747,13.046,116
v10033g50000c9ldvlbc77u4s74b8p60,3.027903,6.339,113
v10044g50000cc4sntrc77ub1o42dvc0,21.151,21.151,92
v12044gd0000cb5iuarc77u10vi0cjtg,7.814245,66.638,84
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,50
v09044g40000cc5j0ujc77ub6ku4h2ag,2.907733,8.402,47
v09044g40000cc0c693c77udtk7q8pj0,2.781311,8.936,44
v12044gd0000cbpun73c77u7qm482mig,5.633894,19.989,39
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,12
v12044gd0000cbph52bc77ua196a4f40,6.754718,9.958,5
