v12044gd0000ccaa0qrc77u0qj3vgcl0,0,NaN,835
v10044g50000cc8e113c77u239qf36r0,0,NaN,835
v12044gd0000cbeoabbc77u4r0ubjjlg,0,NaN,835
v12044gd0000cbrda6bc77u1qf6hrc3g,0,NaN,835
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,822
v10033g50000cbkj5abc77u4nhfsfd8g,0,15.323,822
v12044gd0000cc4d88bc77u1qf28idpg,0,76.158,822
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,813
v12044gd0000cc1ov83c77udi8jbtel0,5.192055,5.569,808
v0f025gc0000cb1ockrc77u02t9paafg,1.911636,24.842,806
v12044gd0000ccab2k3c77u8uda7bgr0,2.474836,5.662,803
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,795
v12044gd0000cb1oso3c77u9eu2qvugg,67.763348,68.147,727
v12044gd0000catrbljc77uf7f0o97p0,3.462179,48.363,724
v12044gd0000cbvr9drc77udkaahmfj0,9.469566,22.729,714
v12044gd0000cb0cg0rc77ue919rgo50,18.821475,96.429,696
v12044gd0000cc7ov4jc77ua9qjbp860,1.571499,5.174,694
v12044gd0000cb5iuarc77u10vi0cjtg,9.767376,66.638,684
v10033g50000cbrcuebc77uatbjv0u90,6.171593,59.277,678
v10033g50000cc3qq9bc77u7dmho44sg,0.486573,30.36,678
v12044gd0000cc2r75jc77u74o6hc1bg,9.323354,13.372,668
v10044g50000cam12bbc77ua1vk5m68g,12.164858,18.317,656
v12044gd0000cc7gidbc77u2b8scuas0,20.324792,22.798,636
v09044g40000cb2vvejc77u45d32kg80,2.031939,45.043,634
v10033g50000cbshf53c77udpc00o76g,3.768978,27.672,630
countdown,10.10068,10.10068,620
v12044gd0000cbvm8m3c77uafpqbn0qg,10.10068,10.10068,610
v09044g40000cbpa5ijc77uem77tj4pg,10.10068,10.10068,600
v12044gd0000cbu2j7rc77u1qf25ka20,10.10068,10.10068,590
v12044gd0000cbqgtl3c77uafpreolmg,10.10068,10.10068,579
v12044gd0000cc52i3bc77uei4g640n0,0,NaN,579
v12044gd0000cb6pu9jc77ue919qco1g,5.985236,31.043,573
v12044gd0000cbpgh1bc77ud7ocpei4g,6.031298,9.843,567
v10033g50000cbi2dc3c77u38h2bu0fg,0,15.341,567
v12044gd0000cbl3o3jc77ua576n8gl0,10.338142,10.54,557
v09044g40000cc2697rc77uem2khpteg,4.96558,7.312,552
v10033g50000cbm867rc77u9plgboqb0,3.78875,14.083,548
v09044g40000cbiqdmjc77u7ods26lkg,7.572992,35.871,541
v10033g50000cc2mmmjc77ud8ed8obug,0.208678,15.341,541
v12044gd0000cai229bc77u4r0r8p000,4.036529,9.563,536
v12044gd0000caqrmirc77ubkvrgu280,2.541278,14.369,534
v12044gd0000cbutbvrc77u1st293qfg,3.740968,6.202,530
v10033g50000cb85h0rc77u6u2gh8nrg,8.311535,14.381,522
v12044gd0000cbpb2dbc77ua195t35q0,2.04658,28.928,520
v12044gd0000cc6us4rc77uegdmf8l7g,4.246042,6.289,516
v12044gd0000cc6ccs3c77udfdih4u10,5.336616,6.173,510
v09044g40000cc5rp3bc77u58beatka0,8.518971,24.239,502
v12044gd0000cc445frc77udi8m50hmg,3.015432,12.233,499
v12044gd0000cbd3nhjc77u2p8to84cg,12.116509,15.507,487
v12044gd0000cbrhgg3c77u6o0msb5q0,5.43846,10.933,481
v10025g50000cc093s3c77udbo5v0bc0,15.728402,40.365,465
v12044gd0000cc3vuprc77ud2dtqgabg,10.710876,33.99,455
v12044gd0000caq8nubc77u9eu2184kg,11.875668,47.04,443
v12044gd0000cc5g3njc77uafpq32gp0,6.320013,9.493,437
v12044gd0000cc53573c77u8cco5bbkg,7.047396,20.848,430
v10044g50000cc72bnrc77u568cbjn9g,2.693515,41.305,427
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,414
v12044gd0000cbqk403c77udi8imtlkg,2.370565,13.673,412
v12044gd0000ccam4pjc77ue0soq9c10,2.578894,7.103,409
v12044gd0000cc18rrrc77uafpsfo750,9.041213,59.695,400
countdown,8.073459,10.10068,392
v12044gd0000cc4ictjc77u7m55lfnv0,5.271038,5.639,387
v12044gd0000cbq59cbc77ua1975kktg,3.873021,36.126,383
v09044g40000cc1osajc77u19ij4tfng,12.129764,38.774,371
v12044gd0000cc95gvbc77u2b8u5sgc0,2.393606,23.982,369
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,354
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,324
v12044gd0000cb6pba3c77udcl9ogd90,15.039199,19.455,309
v09044g40000cc3jpnbc77u5vjopls70,5.164812,9.54,304
v09044g40000calnv2jc77uf0cdh67ng,16.309941,50.292,287
v12044gd0000cbvr5hrc77uei4he1km0,10.346927,207.304,277
v12044gd0000cc3tc6jc77u8ccum4fb0,7.92472,15.275,269
v10033g50000cbi2jerc77u005ecvq40,5.693121,15.341,264
v09044g40000cbvrmurc77u24nrh7ru0,1.46881,14.719,262
v12044gd0000cc5pq5jc77u7qm3te3t0,13.508779,16.53,249
v10044g50000cb5ml2bc77uamsm3fga0,10.152067,76.924,238
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,214
v09044g40000cbun58jc77ubvl875sp0,10.134267,17.76,203
v10033g50000cbkmoijc77u1svm4l2d0,11.162637,15.363,192
v12044gd0000cc1r09bc77uda8trv5n0,5.527165,8.564,187
v12044gd0000cc6og4bc77uegdmbutsg,8.335616,22.798,178
v12025gd0000cc5bpvbc77ud7ocei5qg,2.211434,11.259,176
v09044g40000cbufjjrc77uejm6480g0,9.262,9.262,167
v10033g50000cabbb2rc77u119m2u2eg,10.541752,35.841,156
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,151
countdown,4.76886,10.065011,146
v12044gd0000cbtgcqrc77ud2dti2im0,0,NaN,146
v09044g40000cb9glcjc77u9a3fvmc4g,0.982448,89.069,145
v12044gd0000cbnilj3c77uegdi7epu0,3.888861,6.823,142
v10033g50000cbcskhbc77uenpldcn7g,0.764682,33.596,141
v09044g40000casvdk3c77uen2hmagrg,1.957014,34.176,139
v09044g40000cc66qs3c77ubs2fd7uig,3.37383,59.811,135
v12044gd0000cajlssrc77uaa5d75r1g,12.63829,75.764,123
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,110
v12044gd0000cbsmnrrc77uda8v4fsg0,5.776076,9.541,104
v12044gd0000cb85s3rc77uev73ih9m0,3.463339,251.84,101
v12044gd0000cbvrfd3c77ud2doc13qg,11.885,11.885,89
v12044gd0000ccajbvrc77ub90rrt7d0,4.882397,6.337,84
v09044g40000cca9ksjc77uefklq0rl0,24.267615,88.371,60
v12044gd0000cbtqhu3c77uegdik1740,2.468232,75.275,57
v12044gd0000cc1ctg3c77ud7ofcib4g,2.629029,41.978,55
v12044gd0000cc2fo9jc77u8ud8bo34g,4.919968,15.23,50
v12044gd0000cc5rb8jc77u5nalu74a0,1.959145,35.105,48
v12044gd0000cbhkei3c77udi8ntq830,0,17.992,48
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,48
v12044gd0000cc1su83c77u2b8t68slg,8.540245,8.843,39
v12044gd0000cc1r0ijc77u6pg3molt0,2.151317,46.715,37
v12044gd0000cc74h2rc77u1st4mp6og,8.107372,8.518,29
v12044gd0000cc2jg43c77u34vcd72qg,4.646428,7.009,24
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,5
