v09025g40000cbql213c77u3l4ts6u6g,2.786687,76.035,715
v12044gd0000cb8a2i3c77udclbskj80,2.479364,27.026,713
v12044gd0000cc4q7hjc77ud2duuv070,2.838372,5.174,710
v12044gd0000camgii3c77u5k275q59g,3.304051,49.083,707
v12044gd0000cbisu9bc77u8a4tst6d0,2.379778,45.972,704
v12044gd0000ccba3d3c77u2b8pcra30,2.904952,26.421,701
v09044g40000cbe29lrc77udt3dln03g,2.870611,14.764,698
v12044gd0000cc4ej2bc77ud7ob27bmg,2.383466,9.493,696
v10025g50000cc093s3c77udbo5v0bc0,2.932982,40.365,693
v12044gd0000ccajbvrc77ub90rrt7d0,3.62187,6.337,690
v12044gd0000cbo76sbc77u8ccv818r0,2.194059,10.306,687
v12044gd0000cbk73h3c77uda8rpr9og,4.422115,6.359,683
v09044g40000camum8bc77u15q625p6g,2.88889,16.924,680
v12044gd0000cbpia0bc77u9gq4hmce0,2.042671,30.323,678
countdown,1.259946,10.065011,677
v09044g40000cc2hdijc77u0qdovrqtg,4.401462,30.229,672
v09044g40000cc4d5k3c77u1rd832230,4.741549,9.307,668
v12044gd0000cbrhgg3c77u6o0msb5q0,3.271626,10.933,664
v12044gd0000cbmgo8rc77ubj931pu50,4.220152,15.88,660
v10033g50000cc2k853c77u79167pdm0,2.68542,15.341,657
countdown,1.235096,10.065011,656
v12044gd0000cc7l4jrc77u7gjn16ef0,3.127258,8.355,653
v12044gd0000cbud7t3c77uafpomo9ig,5.136787,9.471,648
v12044gd0000cbtq9mjc77ucjb6v0270,2.918213,154.944,645
v12044gd0000cbst5djc77uafpusrmvg,1.942411,137.249,643
v12044gd0000cc5lr2jc77uemfntm9p0,5.529406,10.027,638
v12044gd0000cb4buujc77u1lqpb5pr0,5.440242,13.046,632
v12044gd0000cbm39q3c77u1qf7duun0,4.9987,13.998,627
v09044g40000cbp9obbc77ucvvp6nub0,2.181843,57.164,625
v12044gd0000cbt58rrc77u1qf0t6e4g,3.096733,7.868,622
v12044gd0000cc2g9jrc77u7m5345nng,2.825337,26.908,619
v12044gd0000cbs7qt3c77ubj92tpt1g,3.580318,52.08,615
v12044gd0000cbld6lbc77udfdk4m0ng,2.641216,11.56,613
v12044gd0000cc562f3c77uckv0gupr0,2.949864,9.773,610
countdown,2.326335,10.065011,607
v10044g50000cbl6gf3c77u58k2048mg,7.964762,11.629,599
countdown,1.041733,10.065011,598
v0f025gc0000cc0saorc77uek58djjig,5.226515,60.322,593
v12044gd0000cbvp9obc77u1st36r76g,4.218507,10.468,589
v10033g50000caubh4bc77u85koelte0,2.256473,7.384,587
v09044g40000cc5rp3bc77u58beatka0,3.574693,24.239,583
v12044gd0000cbe0m2bc77u6h210mj20,2.917972,26.304,580
v12044gd0000cc6bf3rc77uckv255a60,1.860535,9.17,578
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,573
v12044gd0000cc0js3rc77uafprhi510,2.615254,42.396,570
v09044g40000cb9eoojc77u9gb1e6k5g,3.597166,34.851,567
v12044gd0000cbq0a3rc77ud7odba7jg,3.090274,13.533,564
v09044g40000cbck63rc77u2q05d1a10,2.248493,5.826,562
v10033g50000cbm867rc77u9plgboqb0,2.506972,14.083,559
v12044gd0000cc4ictjc77u7m55lfnv0,3.051679,5.639,556
v09044g40000cc51hubc77ufeudrpqlg,2.825728,63.294,553
countdown,3.239144,10.065011,550
v09044g40000cc488rrc77u3bqfue6j0,3.808822,5.523,546
v12044gd0000cbt5mdbc77u8cctve3a0,4.320383,30.764,542
v12044gd0000cb2qdm3c77u10vmeffgg,2.572374,43.092,539
v10033g50000cc3qq9bc77u7dmho44sg,3.859503,30.36,535
v12044gd0000cc6e4src77u1qf4vj790,2.788792,5.476,533
v12044gd0000ccajfkbc77u6pg6t1o9g,2.66802,7.009,530
v12044gd0000cbv54ujc77u1st2d7ke0,3.380289,5.592,527
v09044g40000cbaoke3c77uflevlpnjg,5.416988,28.79,521
v09044g40000cb3v7qbc77uaet0gsjp0,3.245042,54.61,518
v09044g40000cc36sk3c77ubo34m8bg0,3.762148,30.02,514
v10033g50000cbcqbljc77ue4glp51ng,2.159846,15.341,512
v09044g40000cc0063rc77ua02avdu30,4.266363,13.93,508
v09044g40000cat17kbc77u601rnihs0,2.409568,13.185,505
v12044gd0000cbtaf53c77uei4m7t52g,1.69451,8.913,504
v09044g40000casvdk3c77uen2hmagrg,2.101014,34.176,501
v12044gd0000cbv9c03c77uegdkfgcv0,1.394831,6.731,500
v12044gd0000cc4luvrc77ubj95p1li0,3.259955,9.679,497
v09044g40000cbj8tq3c77u0cpieeegg,2.827064,7.567,494
v09044g40000cbai1ujc77u7vjnuf9lg,3.881888,20.338,490
v09044g40000cc6e38rc77u0gfbom38g,2.947518,19.99,487
v12044gd0000cbp4tpbc77udi8gseivg,3.6687,91.367,484
v12044gd0000cbved0rc77u7gjkimsv0,2.816723,6.824,481
v09044g40000cbkkqibc77u1t7f1nq40,3.97851,84.981,477
v12044gd0000cbqnbqjc77ud7oecil80,4.492792,8.75,472
v12044gd0000cc9koc3c77u34vd3qr8g,3.611912,22.659,469
v12044gd0000cbqn1qjc77u21251as7g,3.973845,6.893,465
v12044gd0000cbnr20bc77u2b8vkftq0,3.439637,10.097,461
v12044gd0000cc3852bc77u34vd64ul0,4.660496,6.406,457
v12044gd0000cc4n5nbc77ubj95rj6c0,5.551607,9.331,451
v12044gd0000cbc2c63c77ue918kieg0,3.322232,162.861,448
v12044gd0000ccag4lrc77ub90rkr850,3.565056,8.659,444
v12044gd0000cc5gcqrc77u0qj66nd8g,3.834921,5.43,440
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,440
v12044gd0000cbonnd3c77u74o0qtifg,3.910056,14.903,436
v12044gd0000cc8utijc77ub90ph1ukg,3.184853,11.304,433
v12044gd0000ccaor8bc77ua57324jm0,4.789093,12.327,428
v12044gd0000cb7od2rc77u3jjnqaakg,4.243705,138.155,424
v12044gd0000can0cl3c77u5hc7qs2eg,3.197241,8.564,421
v12044gd0000cc95gvbc77u2b8u5sgc0,4.213461,23.982,417
v12044gd0000cbldng3c77ubrpjsctvg,6.079395,14.044,411
v09044g40000cc681irc77u67cpa7k90,4.160856,94.455,406
v10025g50000cc48b7jc77u77jc8qggg,2.160338,14.381,404
v12025gd0000cbml5brc77u8cct4mbt0,2.852634,26.9,401
v12044gd0000cbj3jlrc77u34vfsldd0,3.713783,10.259,398
v10033g50000cc6jv6jc77u0viblsdk0,4.581747,58.911,393
v12044gd0000cbobcj3c77u7gjj0e8c0,5.873625,22.427,387
v12044gd0000cb1jdd3c77u5r5r3qnrg,5.299693,15.739,382
v10033g50000cbh7sojc77ud298gc3s0,2.68116,15.363,379
v09044g40000cc2jkcjc77u6hb2t4q10,3.724614,20.894,376
v12044gd0000cbj4pdjc77ucjb0nrb70,4.093328,15.739,371
v12044gd0000cb1lrq3c77u77bajh620,3.270392,9.54,368
v09044g40000caj66pbc77u1dpe7jgtg,5.218188,7.683,363
v12044gd0000cc3mn5rc77u8ccuemov0,2.530245,10.213,360
v0f025gc0000cb405irc77u07g4l4390,3.683664,15.391,357
v09044g40000cc5spn3c77ua1lfeongg,2.744874,7.937,354
v12044gd0000cc3ldvbc77u9gq1p39o0,3.701495,36.939,350
v12044gd0000cc7sgn3c77ua9qjghlkg,3.082861,21.221,347
v12044gd0000cc03dl3c77u2b8qqhibg,7.086077,23.659,340
v12044gd0000cb6pu9jc77ue919qco1g,4.822899,31.043,335
v10033g50000cbv67t3c77u4e4mebt10,4.940368,39.241,330
v09044g40000cb1vu73c77u91i7dbpfg,5.347935,79.734,325
countdown,2.411228,10.065011,323
v10033g50000cc2mmmjc77ud8ed8obug,3.183077,15.341,319
v12044gd0000cb85s3rc77uev73ih9m0,2.254128,251.84,317
v10044g50000cc4sntrc77ub1o42dvc0,4.780775,21.151,312
v12044gd0000cbqq1bbc77ue0sq5r6ng,4.658428,129.494,308
v12044gd0000cc64663c77ua57588rv0,4.680934,6.242,303
v09044g40000cc3luvbc77u4228jmg60,4.601992,21.244,298
v12044gd0000cc6h5qbc77uafpr7fu20,5.103476,11.119,293
v12044gd0000cats2prc77u6u69pal6g,7.335362,8.216,286
v12044gd0000cbtdqmrc77uafpvg8en0,3.910502,77.203,282
v12044gd0000cbbfcfbc77uf7f1bh8p0,3.547676,15.646,279
v09044g40000cc5j0ujc77ub6ku4h2ag,2.261496,8.402,276
v12044gd0000ccaa0qrc77u0qj3vgcl0,6.922838,12.072,269
v12044gd0000cbnfeirc77u1st04ak30,4.955232,20.337,264
v10033g50000cbgp03bc77u90le5flkg,3.58064,6.339,261
v12044gd0000cbdjl8rc77uaa5d71p7g,4.340359,15.368,257
v12044gd0000cc1ctg3c77ud7ofcib4g,3.180454,41.978,253
v10033g50000c872nurc77u0eshr099g,2.611176,54.472,251
v10033g50000c85f8mjc77u6n1peb14g,3.275246,6.337,247
v12044gd0000cc5c5dbc77uemfnjnrng,3.892495,10.329,244
v12044gd0000cc6gkcjc77u8uddh87fg,4.030452,15.368,240
v12044gd0000cc6paq3c77udkabooqb0,2.430936,7.032,237
v12044gd0000cbnah2bc77u7gjhhjeug,4.117068,130.492,233
v10033g50000cbkj5abc77u4nhfsfd8g,2.250609,15.323,231
v12044gd0000cc4pm5jc77ubj960gti0,2.92177,6.869,228
v12044gd0000cc16j3jc77udkacda07g,2.192983,8.17,226
countdown,1.033338,10.065011,225
v09044g40000cat7darc77uc55nkf8e0,3.624739,16.181,221
v12044gd0000cc5b5bbc77ubj96nrmqg,2.870666,9.913,218
v12044gd0000cb7fscrc77u1lqtaclrg,2.311988,15.321,216
v12044gd0000cc23l9jc77udfdl5tr10,3.628777,6.916,212
v12044gd0000cc72fubc77ubrpj0ks40,2.28005,15.927,210
v09025g40000cc5b1ajc77u0q1ub63a0,1.944329,10.541,208
v12044gd0000cbojfvjc77u8udb1d75g,3.056346,8.936,205
v12044gd0000cao3p2jc77u5k215n9eg,3.156615,57.908,202
v10044g50000cangiejc77u36rl4nqrg,2.990973,20.685,199
v12044gd0000cbc4sirc77uf7f2834sg,3.747215,11.211,195
v12044gd0000ccagdijc77uafpo6lp8g,4.007218,13.024,191
v10044g50000cc678mrc77uf7nqunajg,3.004547,23.588,188
v12044gd0000cbvu5rjc77ua574tg83g,2.667026,24.934,185
countdown,2.188034,10.065011,183
v12044gd0000cc1d9j3c77uei4jo98dg,3.8412,60.856,179
v09044g40000cc6jocjc77u39t0m0mk0,2.211821,48.619,177
v12044gd0000ccaghrrc77uegdit9q50,5.305203,11.468,172
v12044gd0000cbfk6brc77uei4jt31ug,2.99111,11.467,169
v12044gd0000cagcg1rc77u10vgj30kg,4.342261,35.244,164
v09044g40000cb7f753c77u1lmfjvceg,2.868785,220.657,162
v12044gd0000cc54tdbc77u0qj5en9mg,3.160931,60.322,158
v12044gd0000cbpfperc77u5nall3s3g,2.894977,95.384,156
v12044gd0000cc1su83c77u2b8t68slg,2.026211,8.843,153
v12044gd0000cbm4j3bc77ua9qkbmm9g,2.87399,13.092,151
v12044gd0000cc6ccs3c77udfdih4u10,2.625562,6.173,148
v10033g50000cbaulvjc77uamsis657g,3.55974,40.365,144
v12044gd0000cah4hurc77u8udcota8g,5.464475,9.1,139
v10033g50000c87jr4bc77u6n1rvq220,2.246842,28.067,137
v12044gd0000cb0cg0rc77ue919rgo50,2.212311,96.429,134
v09044g40000caf6hnjc77u9ggupadog,3.147365,19.873,131
v10044g50000cbrp3t3c77ua37rg8eb0,5.690082,9.006,126
v12044gd0000cbspj2bc77u7qm09abv0,6.075948,23.727,120
v10033g50000cbkmoijc77u1svm4l2d0,4.313831,15.363,115
v09044g40000cb7hu83c77u7ja1v83m0,5.225604,9.633,110
v09033600000bpmtvh9e3ejv0mqeb6a0,4.367953,26.843,106
v12044gd0000cbsl753c77u8ud8n6de0,5.3983,60.368,100
v12044gd0000cc7gidbc77u2b8scuas0,1.833319,22.798,98
v12044gd0000cauc8bjc77u6h25mgvkg,3.308726,38.634,95
v12044gd0000cc4d88bc77u1qf28idpg,3.175379,76.158,92
v12044gd0000cbinpabc77ua1954ppog,3.167354,41.156,89
v12044gd0000cal511jc77u5r5sdb7f0,2.856844,7.612,86
v12044gd0000catrbljc77uf7f0o97p0,2.445679,48.363,83
v12044gd0000cbsul8bc77u579nl3ujg,3.088858,11.838,80
v12044gd0000cbtqhu3c77uegdik1740,2.200974,75.275,78
v12044gd0000cbp4ve3c77ua573s5rfg,3.185267,5.964,75
v12044gd0000cblu303c77u1st642p00,3.181408,8.748,72
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.23492,6.476,66
v09044g40000cbo4labc77u1todshgpg,3.77977,5.499,62
v12044gd0000cbi9s4rc77ua9qna2dc0,3.009709,9.633,59
v10033g50000cbmld8jc77u5at0ekde0,3.90098,6.339,55
v12044gd0000cc6b14bc77u8ccpuua80,2.818917,18.992,52
v12044gd0000cc51sdjc77ud2dv2qph0,3.891157,116.677,48
countdown,2.248485,10.065011,46
v12025gd0000cal6p8bc77u9eu3tqglg,4.889594,15.213,41
v12044gd0000cbusf4bc77udfdgtbk6g,3.751377,33.828,37
v10033g50000casqvkjc77ueabrhnbd0,3.18239,15.32,34
countdown,2.227286,10.065011,32
v12044gd0000cb7i3s3c77u08pr6hi1g,4.50389,9.4,27
v10033g50000cblc7f3c77ube8oqurh0,3.648732,15.512,24
v12044gd0000cbogfcrc77u2121sqing,2.843434,19.572,21
v12044gd0000cc631hjc77u8a4ve8c4g,2.781419,59.952,18
v12044gd0000cc62h4bc77uegdli43dg,2.152656,22.961,16
v09044g40000caovg9rc77u426pibhc0,2.116334,50.105,14
countdown,1.325613,10.065011,13
v10033g50000cb6le9rc77ufksolcu00,4.289199,24.685,8
v12044gd0000cbnrlibc77u74o7jtk60,2.987681,11.56,5
v12025gd0000cc64labc77ue0sqk59cg,2.897297,8.496,2
v12044gd0000cbqqphjc77u1qf5rb2v0,2.253447,11.072,0
