v12044gd0000cc76sf3c77u74o3s19cg,5.133961,16.041,1011
v12044gd0000cc41ni3c77u7m554jhb0,5.726307,15.321,1005
v12044gd0000cc095tbc77u5namnn7fg,8.260292,13.535,997
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,990
v12044gd0000cc6b9abc77ua9qhogvb0,10.814367,12.535,980
v09044g40000cbqpmjbc77u7qtbtlong,4.260839,29.557,975
v12044gd0000cc3oi6rc77uemflb5hdg,5.929981,12.745,969
v12044gd0000cbtqhu3c77uegdik1740,10.539881,75.275,959
v12044gd0000cc70htjc77u7gjm98o30,7.708983,11.027,951
v12044gd0000cbq0ij3c77u34v8ulr0g,30.163968,78.271,921
v12044gd0000cc6f3pjc77ud7odoui0g,11.922451,44.393,909
v12044gd0000cbobi13c77ud2dudhn0g,1.477448,20.105,908
v12044gd0000caunt2rc77udmjqbpcg0,3.9696,5.663,904
v09044g40000cad2d2rc77u0spc52qsg,5.357198,52.405,898
v09044g40000cc08mjbc77u7rn093ij0,9.14575,181.16,889
v12044gd0000cc630pjc77udfdib4r50,6.712023,10.911,882
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,876
v12044gd0000cbptog3c77uda8r7vkng,1.732899,9.029,874
v12044gd0000ccbaeebc77u1qf3cbipg,4.302526,7.08,870
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,863
v12044gd0000cbnah2bc77u7gjhhjeug,1.445839,130.492,862
v12044gd0000cc3oscjc77ucjb6l027g,1.764521,21.173,860
v12044gd0000cbc4sirc77uf7f2834sg,8.367803,11.211,852
v09044g40000cc4u1krc77ucqvm29ur0,2.160771,24.564,850
v12044gd0000cb4gserc77u08pvcrc70,5.286489,8.564,844
v12044gd0000cc2jurbc77ubrplcgvt0,6.421493,29.23,838
v12044gd0000cb42tjbc77u65l2gqeng,11.322933,197.528,827
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,819
v12044gd0000cbojfvjc77u8udb1d75g,4.501582,8.936,815
v12044gd0000ccb675bc77uegdjtb4bg,9.014908,36.544,806
v12044gd0000cc3f92jc77ud2dt9m750,6.103078,17.992,800
v12044gd0000cc51sdjc77ud2dv2qph0,5.236211,116.677,794
v12044gd0000ccb8srbc77ubj96bm620,7.167618,9.609,787
v12044gd0000cc5o8irc77u7m579ndq0,5.588808,13.162,782
v12044gd0000cbt3mp3c77u34vd7c6lg,14.650589,18.99,767
v12044gd0000cc3vv13c77u6pg6dto40,11.216918,42.466,756
v09044g40000cc4j493c77u9efjpq2qg,6.732064,23.123,749
v10033g50000cc1knhbc77u17hg7cmp0,6.328354,30.339,743
v09044g40000cc5fju3c77u5qnjil140,9.781313,16.437,733
v12044gd0000ccb22ljc77uafpoub7eg,9.209969,11.374,724
v09044g40000cat7darc77uc55nkf8e0,6.316868,16.181,717
v12044gd0000cc6gkcjc77u8uddh87fg,6.039519,15.368,711
v12044gd0000cc3468rc77ubrplvqgag,5.142982,13.116,706
v12044gd0000cbu44cbc77u74o09d6ag,6.63747,8.891,700
v09025g40000cc5aqqbc77u7b430hab0,5.254033,21.336,694
v10044g50000cc72bnrc77u568cbjn9g,6.441636,41.305,688
v10044g50000cc5bapbc77u6q3vc133g,6.499347,28.976,681
v12044gd0000cc8utijc77ub90ph1ukg,7.897186,11.304,674
v12044gd0000ccagdijc77uafpo6lp8g,10.864825,13.024,663
v12044gd0000cbvm8m3c77uafpqbn0qg,7.905464,27.931,655
v12044gd0000cc4if7bc77uemfmbjl70,7.648503,39.149,647
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,635
v12044gd0000cbkuecjc77u9gq6fring,7.726143,9.54,627
v12044gd0000cc7frnjc77ud7of3nad0,5.724665,12.674,622
v12044gd0000cc0svhjc77u8a4olh1o0,4.406098,5.871,617
v12044gd0000cbpismrc77u579j18i8g,8.49336,10.377,609
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,602
v12044gd0000cc6lbvjc77u9gq5nj2o0,5.033532,12.142,597
v10044g50000cc3jrs3c77u2lka3pj0g,8.865748,58.534,588
v12044gd0000cc5epkrc77u1st2qhka0,6.654902,7.009,582
v12044gd0000cbtgokjc77ubrpmrqrk0,4.636238,6.8,577
v09044g40000cbpo2mjc77u3v0cmehh0,5.309806,5.871,572
v12044gd0000cc5rb8jc77u5nalu74a0,3.663263,35.105,568
v10033g50000cbg0qrjc77ucleajof80,8.296225,15.341,560
v12044gd0000caljha3c77u653bvqnjg,10.591023,11.004,549
v10044g50000cb8mvpbc77u88sremi4g,15.150072,16.25,534
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,520
v12044gd0000cc5uvorc77uafpqk77k0,2.541042,15.346,518
v10025g50000cc5moqrc77ufb0svncj0,9.690705,19.733,508
v12044gd0000cbshk33c77uafpu66ddg,5.153423,14.857,503
v12025gd0000cbo5f9bc77u8a4sokc40,9.498269,21.571,494
v10044g50000cal02n3c77u7dl56o5f0,5.401332,32.202,488
v12044gd0000cbodo3jc77u1st1bo09g,10.664028,25.352,477
v09044g40000cc66qs3c77ubs2fd7uig,10.744732,59.811,467
v09044g40000cbsj9trc77ufbjsb6ghg,5.990999,29.091,461
v12044gd0000cc5luvbc77uda8qqdebg,6.703511,9.657,454
v12044gd0000cc7qc8bc77u1qf6i2nug,9.213442,15.345,445
v09044g40000cb7tqubc77ufcra30jag,5.601314,21.221,439
v12044gd0000cc28fcjc77uemfjl4osg,8.273291,19.756,431
v12025gd0000cc56knbc77u34vfloh40,9.113366,22.189,422
v12044gd0000cc6vt4bc77u8a4ob4ieg,7.568485,95.662,414
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,408
v09044g40000cc0i1bbc77u6fn0ui8lg,9.581917,15.461,398
v12044gd0000cblnee3c77u7gjnmi610,7.373425,16.459,391
v09044g40000camum8bc77u15q625p6g,4.852583,16.924,386
v12044gd0000cbopi2jc77u9gq3bh900,6.821901,53.402,379
v09044g40000cbv8erjc77udiqtpi4r0,7.587152,20.523,372
v12025gd0000cc22oq3c77u8a4q71a5g,6.708734,10.098,365
v12044gd0000cbhg8j3c77uei4mbbal0,7.193677,8.889,358
v12044gd0000catfbljc77udclek7e7g,6.057809,18.41,352
v12044gd0000cb7nhbrc77udclb5guv0,7.705169,80.268,344
v09044g40000cbok0crc77ubl631h340,1.313506,21.292,343
v12044gd0000cc3c2fjc77uafpv6uaog,5.768461,186.129,337
v12044gd0000cc08hn3c77udi8hirkbg,6.122297,9.307,331
v12044gd0000cc3dujrc77ua9qm1n3m0,6.930015,7.357,324
countdown,1.206205,10.065011,323
v12025gd0000cbp2r3jc77u8ccoei750,15.839473,54.843,307
v12044gd0000cbv6be3c77u2b8phpimg,7.454238,15.368,299
v12044gd0000cc9vh83c77u6o0he6odg,10.587674,10.956,289
v12044gd0000cbrtgmrc77u7qm6tptj0,6.646249,13.882,282
v12044gd0000cbm07sjc77u7m52fng50,8.230281,13.301,274
v12044gd0000cc6bomjc77ue0sqnselg,6.921967,7.357,267
countdown,1.137779,10.065011,266
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,259
v12044gd0000cbhu6ejc77uemflmi47g,4.404678,32.506,254
v12044gd0000cbqk403c77udi8imtlkg,10.09351,13.673,244
v12044gd0000cc064djc77ue0sq0pk5g,4.172498,7.38,240
v12044gd0000cbsfgd3c77uda8uoqb0g,19.449871,19.594,221
v12044gd0000cbhkei3c77udi8ntq830,2.138964,17.992,219
v12044gd0000cbvoeljc77ue0sp83mvg,11.64655,15.067,207
v12044gd0000cbbjo5rc77u35r6jtfi0,7.87856,128.286,199
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,193
v09044g40000cbsvjsjc77u9211asetg,4.197405,8.241,189
v09044g40000cb2vvejc77u45d32kg80,7.692537,45.043,181
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,172
v09044g40000cbs04ebc77uajns7mpig,7.801246,125.756,164
v12044gd0000cb7od2rc77u3jjnqaakg,5.554281,138.155,158
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,151
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,137
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,120
v12044gd0000cc42vsjc77uei4n3u7ng,6.529779,14.811,114
v12044gd0000cc5v5s3c77u9gq4srutg,6.664775,9.006,107
v12044gd0000cbtathjc77udfdmoi2jg,4.658501,8.541,103
v09044g40000cc6ktujc77u9hbc0e9e0,10.513516,11.188,92
v10025g50000cbvseojc77u0m1b03tc0,4.495856,14.381,88
v12044gd0000cc2g9jrc77u7m5345nng,9.467575,26.908,78
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,69
v12044gd0000cbn8tpbc77u1qf0rhct0,9.981952,13.742,59
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,46
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,29
v09044g40000cc6agrrc77uc1bfhiv5g,4.737041,9.841,25
v12044gd0000cbs5sirc77u21274ivj0,2.978438,11.002,22
v12044gd0000cah9l2bc77ua7e9hg8tg,7.123354,7.473,15
