v09044g40000casvdbrc77ub9hibsq9g,4.059404,12.327,404
v12044gd0000cb33bkrc77uev752afv0,0,NaN,404
v12044gd0000ccb820jc77ue0spk2v1g,2.852523,6.128,401
v12044gd0000cbvn8prc77u8udcmj45g,1.612943,16.204,400
v12044gd0000ccagdijc77uafpo6lp8g,0,NaN,400
v09044g40000cb7hu83c77u7ja1v83m0,0,NaN,400
v09044g40000cc1q4ljc77u6nmvbno6g,8.456168,60.252,391
v12044gd0000cbls90bc77u34vbfudug,0,NaN,391
v12044gd0000cc6il8rc77ud7odtknm0,7.580827,47.365,384
v12044gd0000cbkuecjc77u9gq6fring,0,NaN,384
v12044gd0000cc442kjc77uckv7ag490,0,NaN,384
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,376
v12044gd0000cbl83src77uegdn5ekng,5.344368,97.87,371
v12044gd0000cbivvkrc77ub90t09m5g,0,NaN,371
countdown,0,NaN,371
v12044gd0000ccan91rc77ub90s4p3ug,0,NaN,371
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,361
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,354
v12044gd0000cc1r09bc77uda8trv5n0,1.747442,8.564,353
v12044gd0000cc6c6qjc77u8uddcvq60,16.758161,35.058,336
v10044g50000cbr7a8rc77u45m9dcbr0,0,NaN,336
v12044gd0000cajrcvrc77u8ud81mnq0,8.007634,189.564,328
v12044gd0000ccah35rc77uafpo844v0,6.396636,14.927,321
v12044gd0000cc9o3vrc77ud2dstjpj0,0,NaN,321
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,316
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,307
v12044gd0000cbd3nhjc77u2p8to84cg,3.700627,15.507,303
v09044g40000cb1husbc77u1amg6nmkg,8.208755,89.857,295
v12044gd0000cc1f0erc77ue0ss0ea8g,0,NaN,295
v09044g40000casvdk3c77uen2hmagrg,9.316255,34.176,286
v09044g40000cc5ovc3c77u75lbuhbg0,0,NaN,286
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,279
v09044g40000caovg9rc77u426pibhc0,8.111264,50.105,271
v09044g40000cc1tplrc77u3eir3cg9g,0,NaN,271
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,261
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,252
v12044gd0000cb42tjbc77u65l2gqeng,11.629054,197.528,240
v12044gd0000cbk91krc77u8a4vqreg0,0,NaN,240
v12044gd0000cbolgnrc77u8udb51dm0,0,NaN,240
v12044gd0000cbqnnu3c77ua5763e2gg,0,NaN,240
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,232
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,217
v12044gd0000cbokn8jc77u74o0kn6qg,9.23667,17.899,208
v12044gd0000cbobcj3c77u7gjj0e8c0,0,NaN,208
v09044g40000cc0cua3c77u1frr84feg,0,NaN,208
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,192
v12044gd0000cbor2mrc77u34vfdehhg,13.330262,16.622,179
v09044g40000cb3s0gjc77uc6ie2m08g,0,NaN,179
v09044g40000cbpbqpjc77u4ot4egu00,23.985562,60.995,155
v09044g40000cc66qs3c77ubs2fd7uig,0,NaN,155
v09044g40000cbeqivjc77u5cjui8h60,21.743933,26.328,133
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,119
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,89
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,79
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,64
v12044gd0000cbnvb2rc77ub90ral7bg,2.785911,13.51,61
countdown,1.11337,10.065011,60
v09044g40000cbtib8rc77ufj5jdi9m0,0,NaN,60
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,50
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,40
v09044g40000calasurc77uda08j312g,13.301,13.301,26
v12044gd0000cbs5sirc77u21274ivj0,1.114263,11.002,25
v12044gd0000cc2ll73c77u6pg4qdmn0,0,NaN,25
v10044g50000cb9d41jc77u45nuce8sg,10.144315,30.321,15
