v09044g40000cc5rp3bc77u58beatka0,6.395322,24.239,110
v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,92
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,83
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,74
v09044g40000cbj8tq3c77u0cpieeegg,6.146535,7.567,68
v12044gd0000cc20pbbc77udi8jmjhjg,9.375571,68.007,59
v09044g40000cc5ofnbc77u4e9evn960,10.176533,181.16,49
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,41
v09044g40000cbsj9trc77ufbjsb6ghg,0,NaN,41
v09044g40000cbe29lrc77udt3dln03g,12.825798,14.764,28
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,19
countdown,2.535726,10.065011,16
v12044gd0000cc1ov83c77udi8jbtel0,4.849551,5.569,12
v12044gd0000cbok7orc77uafpoo2o2g,5.415141,60.345,6
v12044gd0000caunt2rc77udmjqbpcg0,0,5.663,6
