v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,872
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,860
v12044gd0000cc6f3pjc77ud7odoui0g,3.064245,44.393,857
countdown,6.943629,10.10068,850
v12044gd0000cbom8cjc77ue0suq5c00,8.073595,8.425,842
v10044g50000cbn50f3c77u476madfk0,0.209026,39.679,842
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,830
countdown,2.891373,10.065011,827
v09044g40000cc5fju3c77u5qnjil140,14.904828,16.437,812
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,801
v10033g50000cb6l4fjc77u38h025330,30.36,30.36,770
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,761
v10025g50000cc093s3c77udbo5v0bc0,35.228253,40.365,726
v12044gd0000cc3ldvbc77u9gq1p39o0,18.432785,36.939,707
v12044gd0000cbqnl4rc77ue0sq0ah5g,1.611071,15.391,706
v12044gd0000cbeoabbc77u4r0ubjjlg,1.386935,20.592,704
v12044gd0000cc6h6cjc77ud7odra3t0,2.174854,27.001,702
v12044gd0000cc6bj03c77u7gjlhbb5g,5.943367,7.427,696
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,690
v12044gd0000cbk14j3c77u1st3i7900,8.46714,19.71,681
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,666
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,660
countdown,1.173703,10.065011,658
v09044g40000cc0lvm3c77u68tcv16f0,19.655358,90.345,639
v09044540000bt1a8j1f3o6tam2eh70g,6.025677,50.383,633
countdown,1.124149,10.065011,632
v12044gd0000cb7od2rc77u3jjnqaakg,5.144601,138.155,626
v12025gd0000cc3v6nbc77uegdiitab0,24.955909,126.723,601
v12044gd0000cbuk03jc77u5nakfgk70,1.220212,27.384,600
v12044gd0000cbsmnrrc77uda8v4fsg0,3.910716,9.541,596
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,588
v09044g40000cc86urrc77ua5r976o5g,11.553984,14.044,577
v12044gd0000cbjqbvrc77u1st3c41v0,32.824474,101.33,544
v12044gd0000cc8ibmrc77ud2drg0530,3.793962,12.303,540
v12044gd0000cbkotj3c77u6o0lojvtg,2.893094,27.698,537
v09044g40000cb1vu73c77u91i7dbpfg,79.734,79.734,457
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,448
v12044gd0000cb2i6prc77u2coc6pkvg,3.900125,12.374,444
v12044gd0000cc61bcbc77ubj97nsmhg,2.350036,55.91,441
v12044gd0000cc5nphrc77u6pg0ml350,4.231995,121.692,437
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,423
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,393
v10033g50000cc6jskbc77u239oksvsg,37.588573,58.493,356
v12044gd0000cbg49m3c77udfdkv4df0,8.55498,15.507,347
v09044g40000cc6b7g3c77ud2he8sh4g,10.837579,15.321,336
v10033g50000cbam0lbc77uf4t54gpi0,5.046915,25.859,331
v0f025gc0000cb405irc77u07g4l4390,3.501712,15.391,328
v10033g50000cbgtoerc77ud29885uq0,2.866078,30.36,325
v12044gd0000cc6e4src77u1qf4vj790,2.893255,5.476,322
v10044g50000cc5bapbc77u6q3vc133g,1.500211,28.976,321
v12044gd0000cbl09qjc77u7m51d0ti0,2.300132,5.269,318
v12044gd0000cbptog3c77uda8r7vkng,1.400928,9.029,317
v12044gd0000casqotjc77uaa58b0d70,69.30688,127.334,248
v12044gd0000cbnr20bc77u2b8vkftq0,1.978859,10.097,246
v12044gd0000cc546qjc77u74o15ks6g,2.870312,6.057,243
v09044g40000cc58clrc77u0m6881jgg,9.657714,16.995,233
v12044gd0000cbpraqjc77u74o2c74gg,5.035932,14.673,228
v12044gd0000ccao87bc77ua9qne5vn0,1.670992,11.095,226
v09044g40000cb7dnkbc77u5aaf2c9i0,4.534795,10.354,222
v12044gd0000cc385ijc77ub90qe87jg,6.886935,10.447,215
v12044gd0000ccb8srbc77ubj96bm620,1.547632,9.609,213
countdown,1.263253,10.065011,212
v12044gd0000cbpka83c77ud7od0d2i0,1.888834,8.657,210
v09044g40000cbo4labc77u1todshgpg,1.786427,5.499,208
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,197
v12044gd0000cblib0rc77uafpt06kp0,3.242175,35.338,194
v10033g50000c87jr4bc77u6n1rvq220,1.246759,28.067,192
v10033g50000cc6jv6jc77u0viblsdk0,1.233541,58.911,191
v12044gd0000cbj7pa3c77u8udc1sdhg,1.210753,9.309,190
v12044gd0000cakef8jc77u10vldtlv0,1.864895,5.337,188
v12044gd0000camgii3c77u5k275q59g,3.659122,49.083,184
v12044gd0000cakv1bbc77u8ud99plo0,1.415399,46.599,183
v12044gd0000cba068jc77uf7f7gebt0,5.647851,27.699,177
v10033g50000ca6hnerc77u1714itsng,2.248249,25.069,175
v12044gd0000cbuhcdbc77ua9qnh0ir0,1.473208,7.264,174
v10033g50000cake1lbc77u4m54pcnt0,3.209077,10.349,170
v09044g40000cbmtofjc77uc47cpdb60,4.20654,41.049,166
v12044gd0000cb5280jc77udmjpn4f90,12.362406,12.976,154
v12044gd0000cbr1f43c77u0qj0bmlk0,5.249601,5.941,149
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,122
v12044gd0000cc3r3kbc77uemfldsnng,2.973568,61.037,119
v12044gd0000cbm6osjc77u8ccsm9pkg,1.062109,7.055,118
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,111
v12044gd0000cbq6pr3c77u8a4vneuig,1.635895,62.574,109
v12044gd0000cbvirprc77ubj97910c0,1.433345,43.14,108
v12044gd0000cc8l92jc77u6o0nmjbj0,1.530332,17.272,106
v12044gd0000cc57d7jc77ue0sp1jtg0,1.335052,9.54,105
v12044gd0000cbsha3jc77u1qf014dm0,1.572508,9.609,103
v12044gd0000cc4var3c77u7gjjkki90,1.501076,13.65,102
v10033g50000cbh27rbc77u2h58kk04g,1.819862,6.296,100
v09044g40000cbuc0drc77ueqvosgo3g,1.394226,9.029,98
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,93
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,84
v09044g40000cc1smfjc77ucu5k9074g,13.968485,20.36,70
v12044gd0000cc562f3c77uckv0gupr0,1.344731,9.773,69
v10033g50000c9gqtrjc77u69mnq08n0,1.263113,6.723,68
v12025gd0000cc64labc77ue0sqk59cg,1.512364,8.496,66
v12044gd0000cc5nb73c77ua9qgt3pp0,1.497924,14.973,65
v09044g40000cbg6k0bc77ufo03vcs7g,4.365498,5.685,60
v12044gd0000cbop5s3c77ubj960rn9g,2.949401,9.493,57
v12044gd0000cc42vsjc77uei4n3u7ng,1.380103,14.811,56
v09044g40000cc5qu63c77u6s154f420,2.120944,11.375,54
v12044gd0000cc5450rc77u6pg7petq0,6.79343,21.869,47
countdown,3.98209,10.065011,43
v12044gd0000cbph52bc77ua196a4f40,1.841523,9.958,41
v12044gd0000cc7frnjc77ud7of3nad0,0.870713,12.674,40
v12044gd0000cc9koc3c77u34vd3qr8g,1.256295,22.659,39
v12044gd0000cc52jerc77u7m569jq80,2.8139,18.526,36
v12044gd0000cc3esh3c77u0qj3g74u0,0.977616,5.245,35
v12044gd0000cc5rk0rc77uckv1ggekg,1.35075,9.215,34
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,34
countdown,0.569521,10.065011,33
v12044gd0000cc41ni3c77u7m554jhb0,3.68346,15.321,30
v12044gd0000cbmi0r3c77u34vcam160,7.406797,15.345,22
v09044g40000cbuuharc77ufffc1lt6g,1.572037,7.334,21
v12044gd0000cats2prc77u6u69pal6g,3.214521,8.216,17
v10044g50000ccb1ovbc77ubti1r59e0,1.336223,15.321,16
v12044gd0000cc4on9jc77u5nakhj160,1.361395,6.406,15
v12044gd0000cbldng3c77ubrpjsctvg,2.081347,14.044,13
v12044gd0000cbvomp3c77uei4hbks1g,1.309436,8.543,11
v10033g50000cc6bflbc77u3n0m3vmrg,1.374643,20.376,10
