v09044g40000cbq77f3c77uajb4gcneg,8.190786,13.046,919
v12044gd0000cc0ncl3c77ua57635190,6.594934,29.137,912
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,905
v12044gd0000cbrtgmrc77u7qm6tptj0,7.244114,13.882,898
v12044gd0000cbnvb2rc77ub90ral7bg,8.027459,13.51,890
v12044gd0000cbpanbbc77u2b8pls8bg,11.315342,16.111,878
v12044gd0000cb49m1jc77u207uauea0,9.592901,15.368,869
v12044gd0000cbne44rc77udi8mpmvb0,7.930779,30.089,861
v10044g50000cal02n3c77u7dl56o5f0,11.530875,32.202,849
v12044gd0000ccb2sabc77ua9qnmglm0,9.321592,28.092,840
v09044g40000cbok0crc77ubl631h340,8.281891,21.292,832
v12044gd0000ccagrcbc77ua194aje90,9.383773,9.702,822
countdown,1.885896,10.065011,820
v09044g40000cc0lvm3c77u68tcv16f0,12.133455,90.345,808
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,790
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,781
v12044gd0000cc0svhjc77u8a4olh1o0,4.61882,5.871,776
v12044gd0000cbqq3urc77u7gjmdmcg0,20.807658,27.21,755
v12044gd0000cbe9akjc77u6jdqktb2g,10.39914,15.507,745
v12025gd0000cc4vcjjc77u6pg7l2860,12.459771,94.782,732
v09044g40000cat17kbc77u601rnihs0,10.834262,13.185,722
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,713
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,708
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,702
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,692
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,682
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,675
v10033g50000cc1knhbc77u17hg7cmp0,11.071729,30.339,664
v12044gd0000ccagdijc77uafpo6lp8g,11.975563,13.024,652
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,646
countdown,2.023302,10.065011,644
v12044gd0000cbqqphjc77u1qf5rb2v0,10.38052,11.072,634
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,628
v12044gd0000cbhu6ejc77uemflmi47g,10.683177,32.506,617
v12044gd0000cc495d3c77ucjb7ckia0,8.012998,21.707,609
v12044gd0000cboadrjc77u1qf2bn8fg,17.443248,128.728,592
v12044gd0000cacgl83c77udmjsdhba0,14.618644,23.634,577
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,566
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,550
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,543
v10044g50000cb8mvpbc77u88sremi4g,10.507313,16.25,533
v09044g40000cc14l7rc77ufl27kqalg,7.280965,12.14,526
v12044gd0000cc3468rc77ubrplvqgag,12.492725,13.116,513
v12044gd0000cbpkbgrc77udfdhr0ttg,11.668967,19.479,501
v12044gd0000cbt3mp3c77u34vd7c6lg,15.99422,18.99,485
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,470
v12044gd0000cbpfperc77u5nall3s3g,13.013783,95.384,457
v12044gd0000cc1d41jc77ud7ofd1nhg,15.415645,28.603,442
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,432
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,425
v12044gd0000cbshk33c77uafpu66ddg,13.745108,14.857,412
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,404
v12044gd0000cb6pu9jc77ue919qco1g,10.934972,31.043,393
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,383
v12044gd0000cc43hvrc77u74o024kj0,14.371805,22.427,368
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,355
v12044gd0000cadpo0bc77u10vlk40h0,7.340255,37.705,347
v12044gd0000cc4if7bc77uemfmbjl70,21.26762,39.149,326
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,317
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,302
v12044gd0000cc4oilrc77ubj95uh5g0,12.938273,33.968,289
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,289
v10033g50000cbgp03bc77u0i6lg9mi0,2.806031,6.339,286
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,277
v10033g50000cbgtoerc77ud29885uq0,16.858661,30.36,260
countdown,8.596671,10.10068,251
v12044gd0000cbkbll3c77u7gjltceg0,12.092916,16.507,239
v12044gd0000calc7r3c77u207skkfm0,14.765467,16.366,225
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,218
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,205
v10044g50000cc5bapbc77u6q3vc133g,10.879337,28.976,194
v10025g50000cbvseojc77u0m1b03tc0,13.087153,14.381,181
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,173
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,164
v12044gd0000cc6lbvjc77u9gq5nj2o0,6.974632,12.142,157
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,150
v12044gd0000cc0hm6bc77ua197gbdm0,7.141834,78.085,143
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,132
v12044gd0000cbk73h3c77uda8rpr9og,5.69361,6.359,126
v0911dg40001cbhkd6rc77u6onrc4gbg,15.607014,19.341,111
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,105
v12044gd0000cbqdo1bc77ua197funb0,11.260183,20.942,94
v10033g50000cbra5i3c77uavgc37qig,6.247317,29.336,88
v12044gd0000cbui41bc77ubrpg0hob0,12.21724,23.1,76
v09044g40000cbo8p53c77u3g4pnvtjg,14.232968,60.925,61
v12044gd0000cc3c2fjc77uafpv6uaog,18.179869,186.129,43
v09044g40000cb1husbc77u1amg6nmkg,13.733129,89.857,30
v12044gd0000cc5rb8jc77u5nalu74a0,25.808487,35.105,4
