v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,489
v12044gd0000cbiudkbc77u8a4tvupdg,5.372037,12.071,484
v10044g50000cbl7nlrc77u6v9jeum7g,8.9198,16.343,475
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,441
v09044g40000cb3s0gjc77uc6ie2m08g,5.122398,21.242,436
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,421
v09044g40000cc0oa03c77ud6i1dop90,9.570168,49.942,412
v12044gd0000cc4d88bc77u1qf28idpg,11.871743,76.158,400
v12044gd0000ccadg0jc77u7m552nqv0,9.290504,59.346,391
v12044gd0000cc7qm4rc77ucjb3opd4g,4.40015,72.373,386
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,357
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,349
v12044gd0000cbo41irc77u8udaevm10,0,NaN,349
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,338
v12044gd0000cc7gidbc77u2b8scuas0,3.348381,22.798,334
v12044gd0000cc2hlojc77udfdli2t90,12.562828,70.237,322
v12044gd0000cb4ci03c77u9g6uetmh0,52.729,52.729,269
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,261
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,244
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,236
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,216
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,200
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,189
v12044gd0000cc534bjc77udka9a86a0,6.343423,7.566,183
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,174
v12044gd0000cc0jr93c77ubrpimn5s0,2.811146,17.876,171
v12044gd0000cc4lrj3c77u6pg79s8hg,11.921407,18.526,160
v12044gd0000cbsbehbc77u0qj25vodg,4.597731,8.309,155
v10033g50000cc493jjc77u6q3u7bm0g,4.963217,16.643,150
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,132
v12044gd0000cc6paq3c77udkabooqb0,3.893145,7.032,128
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,118
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,109
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,97
v12025gd0000cc7sr23c77u7gjn9ptr0,5.928187,8.899,91
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,85
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,79
v12044gd0000cc4on9jc77u5nakhj160,2.6771,6.406,76
countdown,2.150089,10.065011,74
v09044g40000cbucv43c77u7menb6qng,17.599848,48.69,56
v10033g50000cb6ovbjc77u0sn73kk4g,8.086747,15.341,48
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,38
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,23
