v12044gd0000cb7ksprc77ua7echbif0,2.814296,5.592,455
v12044gd0000ccba3d3c77u2b8pcra30,15.551795,26.421,439
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,431
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,421
v12044gd0000cap7utrc77uaa5c4e9rg,24.598646,27.304,397
v09044g40000cbqhaljc77u3k4396he0,7.727161,8.193,389
v12044gd0000cc09hgrc77udkab8jkh0,4.917234,65.291,384
v12044gd0000cbn3j23c77u34vd3rcqg,11.134391,46.438,373
v12044gd0000cbm4j3bc77ua9qkbmm9g,9.625747,13.092,363
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,352
v09044g40000cbok0crc77ubl631h340,17.483479,21.292,334
v10033g50000cbkm46jc77u6v9j02fh0,20.911729,22.595,314
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,307
v10044g50000cb5ml2bc77uamsm3fga0,20.294309,76.924,286
v10044g50000cc4sntrc77ub1o42dvc0,6.536971,21.151,280
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,267
v12044gd0000cc3qjqbc77u6o0hhtga0,15.810683,96.266,251
v12044gd0000cbo269jc77u2b8vtgpi0,8.358981,10.863,243
v09044g40000cca7mabc77ufmadg6f0g,10.683827,81.893,232
v12044gd0000cbk14j3c77u1st3i7900,8.761721,19.71,224
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,209
v09044g40000cavnqgrc77u7adjeo61g,9.293064,19.292,200
v12044gd0000cbvphhjc77ubrphircv0,31.519542,57.953,169
v12044gd0000cbsl753c77u8ud8n6de0,10.294797,60.368,158
countdown,2.367936,10.065011,156
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,143
v12044gd0000cbhu6ejc77uemflmi47g,11.087509,32.506,132
v09044g40000cc6652bc77u4bnsvdeo0,16.406337,236.029,115
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,105
countdown,1.186979,10.065011,104
v12025gd0000cbo5f9bc77u8a4sokc40,10.558697,21.571,93
v12044gd0000cc064djc77ue0sq0pk5g,5.978244,7.38,87
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,81
v12044gd0000cc5vkrrc77uei4hkarcg,7.57203,18.688,73
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,65
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,59
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,53
v12044gd0000cb7i3s3c77u08pr6hi1g,6.015782,9.4,47
countdown,1.251223,10.065011,45
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,31
v12025gd0000cboct1bc77u0qj4ldd80,17.685365,59.395,13
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,7
v09044g40000cc4s6erc77u9u096bcn0,5.428301,7.357,2
