v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,483
v09044g40000cc6gjgbc77ua5rf70a3g,27.467,27.467,456
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,448
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,430
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,410
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,381
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,365
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,335
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,327
v12044gd0000cb5l5ajc77ubsgg26dj0,180.021,180.021,147
countdown,3.93237,10.065011,143
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,135
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,126
v12044gd0000cbqn3grc77u6pg27sbcg,21.337,21.337,104
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,89
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,78
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,72
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,63
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,53
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,47
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,15
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,6
