v12044gd0000cbte463c77u74o7clne0,12.831853,36.428,808
v12044gd0000cbusf4bc77udfdgtbk6g,8.618517,33.828,800
v12044gd0000cc4ofmjc77u7m561vdu0,7.788915,9.191,792
v12044gd0000cc4d88bc77u1qf28idpg,20.524792,76.158,771
v12044gd0000cc2p4a3c77uckv5lm5ig,8.342433,48.805,763
v12025gd0000cc2cfubc77ud7o8i8ch0,6.47173,17.475,756
v09044g40000capd18rc77u7tjv3u0lg,1.790084,44.927,755
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,735
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,708
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,692
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,686
v12044gd0000cbq6rb3c77ucjb27j6ug,3.737463,56.792,682
v12044gd0000cbvphhjc77ubrphircv0,2.588421,57.953,680
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,656
v12044gd0000cb2an4rc77ub9d620tdg,124.409,124.409,531
v09044g40000cbq9brbc77ucsnjhgfsg,4.332857,57.489,527
v12044gd0000cc21og3c77u6o0nfujp0,2.093292,12.837,525
v12044gd0000cc5pq5jc77u7qm3te3t0,2.397147,16.53,522
v12044gd0000cakef8jc77u10vldtlv0,3.707596,5.337,519
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,509
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,497
v10033g50000cbm867rc77u9plgboqb0,7.118625,14.083,490
countdown,1.399274,10.065011,488
countdown,1.381267,10.065011,487
v12044gd0000cao3p2jc77u5k215n9eg,19.456972,57.908,467
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,453
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,394
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,389
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,359
v12044gd0000cb5ip2jc77ud63gbqgf0,7.288004,9.447,352
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,343
v12044gd0000caljha3c77u653bvqnjg,4.953282,11.004,338
v10033g50000cc2mmmjc77ud8ed8obug,2.758038,15.341,335
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,326
v09044g40000cbiqdmjc77u7ods26lkg,2.402706,35.871,324
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,317
v12044gd0000cc4n5nbc77ubj95rj6c0,3.383458,9.331,314
v09044g40000cbta19bc77u1fvt2crrg,67.405,67.405,247
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,234
v09044g40000cc6bagrc77ud7ev8ac4g,1.291948,53.425,233
v12044gd0000caj9543c77u207q3s510,1.225637,96.15,231
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,178
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,171
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,171
v12044gd0000cc41mrjc77uegdiomtt0,5.61437,100.608,165
v12044gd0000cbkuecjc77u9gq6fring,6.311973,9.54,159
v12044gd0000catfbljc77udclek7e7g,4.7085,18.41,154
v10033g50000cc8e5m3c77u99tllais0,10.146488,18.225,144
v12044gd0000cc6bj03c77u7gjlhbb5g,2.560026,7.427,142
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,129
v09044g40000cbql78jc77u7uohmd33g,4.16786,49.64,125
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,113
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,102
v12044gd0000cbbq533c77u90pcv7430,7.582978,17.157,94
v12044gd0000cbt818jc77ud2dt1aclg,11.563176,14.532,83
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,73
v10044g50000cbmsk7jc77u4b68k5c20,5.602985,79.503,68
v09044g40000cca9ksjc77uefklq0rl0,40.084316,88.371,28
v12044gd0000camm67rc77u1lqp42bl0,1.502353,55.074,26
v12044gd0000cb0cg0rc77ue919rgo50,1.990922,96.429,24
v12044gd0000cbtathjc77udfdmoi2jg,7.125848,8.541,17
v12025gd0000cc3v6nbc77uegdiitab0,7.677441,126.723,9
v12044gd0000cc0js3rc77uafprhi510,2.291453,42.396,7
