v12044gd0000cc3odhjc77u8ud9t97tg,0,NaN,686
v12044gd0000cbhkei3c77udi8ntq830,0.019654,17.992,686
v10033g50000cb6ovbjc77u0sn73kk4g,0,NaN,686
v12044gd0000cbvoeljc77ue0sp83mvg,0,15.067,686
v10044g50000cbr7a8rc77u45m9dcbr0,0,NaN,686
v12044gd0000cc42vsjc77uei4n3u7ng,0,NaN,686
v12044gd0000cbqdo1bc77ua197funb0,0,NaN,686
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,681
v12044gd0000cblnee3c77u7gjnmi610,0.080684,16.459,681
v12044gd0000cbm5psjc77ud2drjf1k0,0.060612,8.982,681
v09044g40000cc4j493c77u9efjpq2qg,0,NaN,681
v12044gd0000cc3oscjc77ucjb6l027g,0,NaN,681
v09044g40000cal0ttjc77u21em8ue3g,0,NaN,681
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,674
v09044g40000cc1q4ljc77u6nmvbno6g,0,NaN,674
v09025g40000cc5aqqbc77u7b430hab0,0,NaN,674
v09044g40000cbjpsirc77ue3un5r33g,0,NaN,674
v12025gd0000cc56knbc77u34vfloh40,0.013588,22.189,674
v12044gd0000ccagdijc77uafpo6lp8g,0,NaN,674
v10033g50000casqvkjc77ueabrhnbd0,0.00131,15.32,674
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,665
v12044gd0000cc5uvorc77uafpqk77k0,0,15.346,665
v09044g40000cbokak3c77udtb9jt4og,0,47.529,665
v10033g50000c87jr4bc77u6n1rvq220,0,NaN,665
v12044gd0000calc2hrc77ue91ctcq3g,0.11137,13.673,665
v10044g50000cbrp3t3c77ua37rg8eb0,0,NaN,665
v12044gd0000cc0svhjc77u8a4olh1o0,0.325247,5.871,665
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,665
v12044gd0000cc4n513c77u8ccvq440g,0,NaN,665
v12044gd0000cc5vjgbc77u8a4v72480,0,NaN,665
countdown,0.211856,10.065011,665
v12044gd0000cbl3o3jc77ua576n8gl0,0,NaN,665
countdown,0.167918,10.065011,664
v09044g40000cc0lvm3c77u68tcv16f0,0.163034,90.345,664
v09044g40000cc1osajc77u19ij4tfng,0,NaN,664
v09044g40000cbv8erjc77udiqtpi4r0,0,NaN,664
v12044gd0000cbor2mrc77u34vfdehhg,0,NaN,664
v10033g50000cb85h0rc77u6u2gh8nrg,0,NaN,664
v12044gd0000cb42tjbc77u65l2gqeng,0,NaN,664
v09044g40000cb7hu83c77u7ja1v83m0,0.02262,9.633,664
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,658
v12044gd0000caljha3c77u653bvqnjg,2.386259,11.004,655
v12044gd0000ccb95bbc77ubrpgj0trg,0,NaN,655
v12044gd0000cc2jurbc77ubrplcgvt0,0,NaN,655
v12044gd0000cbucpg3c77u2b8oj4lm0,0,24.261,655
countdown,2.169981,10.065011,653
v12044gd0000cbc4sirc77uf7f2834sg,0,NaN,653
v12044gd0000cbv6be3c77u2b8phpimg,0.084943,15.368,653
v12044gd0000cc43oh3c77u5najo3lpg,0.030313,11.168,653
v12044gd0000cbj89q3c77ua195qp4q0,0,NaN,653
v12044gd0000cc2g9jrc77u7m5345nng,0,26.908,653
v09044g40000caovg9rc77u426pibhc0,20.881779,50.105,632
v12044gd0000casm0nrc77u6u689brs0,0.01043,42.628,632
v12044gd0000cc4d88bc77u1qf28idpg,0.005386,76.158,632
v09044g40000cc14l7rc77ufl27kqalg,0,12.14,632
countdown,1.422522,10.065011,631
v09044g40000cc4u1krc77ucqvm29ur0,0,NaN,631
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,616
v09044g40000cbsj9trc77ufbjsb6ghg,0.059195,29.091,616
v12044gd0000ccagrcbc77ua194aje90,0.101118,9.702,616
v12044gd0000cc3vv13c77u6pg6dto40,0.140306,42.466,616
v12044gd0000cc4lrj3c77u6pg79s8hg,0.111037,18.526,616
v12044gd0000cc0mv3jc77udkabqb320,0.008583,6.823,616
v12044gd0000cbq5sbrc77ua9qhqeif0,0.266467,6.01,616
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,607
v12044gd0000cc6bf3rc77uckv255a60,0.378404,9.17,607
v12025gd0000cbp2r3jc77u8ccoei750,0.176821,54.843,607
v10025g50000cc6thurc77uesaoh64v0,0,NaN,607
v09044g40000cb1husbc77u1amg6nmkg,0.330241,89.857,607
v12044gd0000cbm4j3bc77ua9qkbmm9g,0.1353,13.092,606
v12044gd0000ccb675bc77uegdjtb4bg,16.48799,36.544,590
v12044gd0000cb12kp3c77u4r0sv0gn0,0,NaN,590
v12044gd0000cbqm0trc77u7m50oblu0,0,82.22,590
v12044gd0000caq9jh3c77u1lqtc0r4g,0,NaN,590
v09044g40000cc4q6jjc77u6bgc4l62g,17.895699,34.061,572
v12044gd0000catl1i3c77u1lqpf5a90,0.008104,5.36,572
v09044g40000cbqpmjbc77u7qtbtlong,0,29.557,572
v09044g40000cboo57jc77ud6r1au2hg,0,NaN,572
v12044gd0000cbnrlibc77u74o7jtk60,0,NaN,572
v12044gd0000cc6f3pjc77ud7odoui0g,17.823626,44.393,554
v12044gd0000cbpfud3c77u7qm3nnbhg,0,NaN,554
v12044gd0000cb6pba3c77udcl9ogd90,0,NaN,554
v09044g40000cc3ju0rc77u4228hkagg,0,NaN,554
v12044gd0000cbpdembc77u8udc9a0c0,0,NaN,554
v09044g40000cbp0t53c77ueusq95dmg,0,NaN,554
v12044gd0000cc4kbvrc77u8udb1ic30,0,NaN,554
v12044gd0000cbpanbbc77u2b8pls8bg,0,NaN,554
v09044g40000cbe29lrc77udt3dln03g,0.298741,14.764,554
v12044gd0000cc7gidbc77u2b8scuas0,15.239917,22.798,539
v12044gd0000cc6b14bc77u8ccpuua80,0.011742,18.992,539
v12044gd0000cc4if7bc77uemfmbjl70,0.012176,39.149,539
v12044gd0000caq9o53c77u3ndaoa7ng,0,11.815,539
v12044gd0000cbe9akjc77u6jdqktb2g,0,15.507,539
v12044gd0000cc064djc77ue0sq0pk5g,0.144112,7.38,539
v12044gd0000cbtf9mjc77ue0su69sc0,16.933029,18.224,522
v10025g50000cc5moqrc77ufb0svncj0,0,19.733,522
v12044gd0000cbtcs53c77u74o79u3ig,0,6.707,522
countdown,0.237303,10.065011,521
v09044g40000cbvij0bc77uc0e2605j0,0,NaN,521
v12044gd0000cc3dujrc77ua9qm1n3m0,0.034179,7.357,521
v12044gd0000cc0qjdjc77ua9qimvp4g,0,8.239,521
v12044gd0000cb85s3rc77uev73ih9m0,16.525215,251.84,505
v09044g40000cc0063rc77ua02avdu30,0,NaN,505
v12044gd0000cc8utijc77ub90ph1ukg,0.036982,11.304,505
v09044g40000cb5fvfbc77u9uvd9kacg,0.00657,33.783,505
v12044gd0000cc1d9j3c77uei4jo98dg,0,NaN,505
v12044gd0000cc5epkrc77u1st2qhka0,0.01855,7.009,505
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,492
v12044gd0000caibeibc77udmjr6trn0,0.014629,5.801,492
v10033g50000cbmlbq3c77uflrfggha0,0.104371,6.339,492
v12044gd0000cbpfperc77u5nall3s3g,0.130478,95.384,491
v12044gd0000cc5dkerc77u9gq474vbg,0.014377,12.465,491
v12025gd0000cc5kbgjc77udfdhji7fg,0.074468,13.721,491
v12044gd0000cbtqhu3c77uegdik1740,0,NaN,491
v12044gd0000calc7r3c77u207skkfm0,0,16.366,491
v10033g50000cbgtoerc77ud29885uq0,0,NaN,491
v12044gd0000cb4hfrjc77ubkvv3k2s0,0,NaN,491
v12044gd0000cbh63ebc77u6o0gsupfg,0.019945,44.139,491
v12044gd0000ccb22ljc77uafpoub7eg,0.006852,11.374,491
v09044g40000cca9ksjc77uefklq0rl0,0,NaN,491
v12044gd0000cc20pbbc77udi8jmjhjg,19.536919,68.007,472
v10033g50000cbg0qrjc77ucleajof80,0.05182,15.341,472
v12044gd0000cbvm8m3c77uafpqbn0qg,0.642339,27.931,471
v09044g40000cc3772jc77u3s7q9pbr0,0.643233,27.931,470
v10044g50000cc5bapbc77u6q3vc133g,0,NaN,470
v12044gd0000cb4gserc77u08pvcrc70,0,8.564,470
countdown,0.241289,10.065011,470
v12044gd0000ccb8srbc77ubj96bm620,0.169257,9.609,470
v10025g50000cc093s3c77udbo5v0bc0,0.169177,40.365,470
v0f025gc0000cb405irc77u07g4l4390,0.01869,15.391,470
v12044gd0000cc5rb8jc77u5nalu74a0,0,NaN,470
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,459
v12044gd0000can0cl3c77u5hc7qs2eg,0,NaN,459
v12044gd0000cc41ni3c77u7m554jhb0,0,15.321,459
v12044gd0000cc5vkrrc77uei4hkarcg,0,18.688,459
v12044gd0000cb5280jc77udmjpn4f90,0,NaN,459
v12044gd0000cc4n5nbc77ubj95rj6c0,0.047694,9.331,459
v12044gd0000cc08hn3c77udi8hirkbg,0,NaN,459
v12044gd0000cbok7orc77uafpoo2o2g,0,NaN,459
v12044gd0000cbnvb2rc77ub90ral7bg,0.091116,13.51,459
v12044gd0000cbi9s4rc77ua9qna2dc0,0,9.633,459
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,459
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,450
v12044gd0000cbqqphjc77u1qf5rb2v0,0,11.072,450
v12044gd0000cc6601rc77ucjb21eop0,0.008002,5.708,450
v12044gd0000cc562f3c77uckv0gupr0,0,9.773,450
v09044g40000cbo7jarc77ucb3b2pog0,0,NaN,450
v0f025gc0000cbnihubc77u8k36b81bg,0.002662,10.886,450
v12044gd0000caq8nubc77u9eu2184kg,0,NaN,450
v12044gd0000cbfua43c77u74o54gkm0,0,NaN,450
v12044gd0000cbpk553c77uemfg4gb70,0.098487,9.634,449
v10044g50000cbmsk7jc77u4b68k5c20,0.016868,79.503,449
v12044gd0000cbvtfkjc77ua196ljg50,8.023247,14.497,441
v12044gd0000cbsmqgbc77u579n6j4o0,0.017757,7.102,441
v12044gd0000cc6vt4bc77u8a4ob4ieg,0,NaN,441
v12044gd0000cc3c2fjc77uafpv6uaog,0,NaN,441
v12044gd0000cc6gkcjc77u8uddh87fg,0,NaN,441
v0911dg40001cbhkd6rc77u6onrc4gbg,19.341,19.341,422
v12044gd0000ccalrrbc77uafpoiuthg,0,NaN,422
v12044gd0000cc54tdbc77u0qj5en9mg,0,NaN,422
v12044gd0000cbq0ij3c77u34v8ulr0g,0,NaN,422
v12044gd0000cbf0nojc77uei4j4i310,0,NaN,422
v12044gd0000cc9123jc77ua9qkqeqt0,0,NaN,422
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,410
v12044gd0000cbqq3urc77u7gjmdmcg0,0,NaN,410
v09044g40000cca7mabc77ufmadg6f0g,0,NaN,410
countdown,0.181891,10.065011,410
v09044g40000cad2d2rc77u0spc52qsg,17.216271,52.405,392
v12044gd0000cbrtgmrc77u7qm6tptj0,0,13.882,392
v10033g50000cbra5i3c77uavgc37qig,0,NaN,392
v12044gd0000cc43hvrc77u74o024kj0,2.055836,22.427,390
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,375
v12044gd0000cbpd11bc77ue0svv7u0g,0,NaN,375
v12044gd0000cal0603c77u5r5s5kcr0,0.000221,8.543,375
v12044gd0000cbokk4jc77ua194rtr4g,0,NaN,375
v12044gd0000ccaghrrc77uegdit9q50,0.107636,11.468,375
v12044gd0000cc3r2kjc77ua9qmc8p1g,0,NaN,375
v10044g50000cagadujc77u08cpl09ng,0,87.096,375
v12044gd0000cc5kbqbc77u8a4ummj1g,0,NaN,375
v12044gd0000cbui41bc77ubrpg0hob0,0,NaN,375
v12044gd0000cc7frnjc77ud7of3nad0,3.902198,12.674,371
v12044gd0000cbsfgd3c77uda8uoqb0g,16.031075,19.594,355
v12044gd0000cb7nhbrc77udclb5guv0,0,NaN,355
v12044gd0000cc7l4jrc77u7gjn16ef0,0,NaN,355
v12044gd0000cbnbp4rc77ucjb65t5m0,0,NaN,355
v10044g50000cc72bnrc77u568cbjn9g,17.390774,41.305,338
v12044gd0000cc0hm6bc77ua197gbdm0,0,NaN,338
v12044gd0000cbpj45bc77ud7ocup4s0,0,16.157,338
v10033g50000cbmld8jc77u5at0ekde0,0.01125,6.339,338
v10033g50000cc2llorc77u2s7tssl1g,0.006421,15.34,338
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,331
v12044gd0000ccb62r3c77udfdgl82ng,0.137729,7.775,331
v12044gd0000cao3p2jc77u5k215n9eg,0,NaN,331
v12044gd0000cc095tbc77u5namnn7fg,0,NaN,331
v0911dg40001c7kogo3c77ueg0g5h0lg,0,20.711,331
v12044gd0000cbv7ia3c77u7gjk5qut0,0.015207,7.427,331
v10044g50000cc3jrs3c77u2lka3pj0g,0,NaN,331
v09044g40000cc5fju3c77u5qnjil140,0,16.437,331
v09044g40000cc0i1bbc77u6fn0ui8lg,0,NaN,331
v12044gd0000cb49m1jc77u207uauea0,14.662838,15.368,316
v09044g40000cbs04ebc77uajns7mpig,2.012895,125.756,314
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,309
v12044gd0000caunt2rc77udmjqbpcg0,0,NaN,309
v12044gd0000cb7od2rc77u3jjnqaakg,0,NaN,309
v12044gd0000cajhb8rc77u5k23jkjf0,0,NaN,309
v12044gd0000cc1q8bbc77udfdkkmkcg,0,NaN,309
v12044gd0000cc61r2rc77u74o2m26bg,1.880536,11.328,307
v12044gd0000cbmuparc77u7qm0cl750,18.943723,91.415,288
v09044g40000cc08mjbc77u7rn093ij0,0,NaN,288
v12044gd0000cadpo0bc77u10vlk40h0,0,37.705,288
v12044gd0000cc60mfbc77ud2dok3a70,0,NaN,288
v12044gd0000cc3oi6rc77uemflb5hdg,0,NaN,288
v09044g40000cb7tqubc77ufcra30jag,0,NaN,288
v12044gd0000cbref23c77u7gjn84t3g,0,NaN,288
v09044g40000cc51hubc77ufeudrpqlg,18.940907,63.294,269
v12044gd0000cc1r09bc77uda8trv5n0,0,8.564,269
v09044g40000cat17kbc77u601rnihs0,0,NaN,269
v12044gd0000cc76sf3c77u74o3s19cg,0.007315,16.041,269
v09044g40000cc35rerc77u1ad4uoung,0,NaN,269
v12044gd0000cbj7pa3c77u8udc1sdhg,0,NaN,269
v12044gd0000cbvrnorc77uafpqg4810,0,NaN,269
v12044gd0000cc1s5rbc77uei4k78mb0,0.004677,35.639,269
v12044gd0000cah1f0jc77u65l3pn7gg,0,NaN,269
v12044gd0000ccakibrc77u2k11m0cu0,0,NaN,269
v12044gd0000cc6b9abc77ua9qhogvb0,0,NaN,269
v12044gd0000cc6fus3c77udkab85sn0,0,NaN,269
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,260
v12044gd0000cc6fga3c77ue0sqrft60,0.015619,9.029,260
v12044gd0000cbtto8rc77u7m553rbjg,0,NaN,260
v09044g40000cb2vvejc77u45d32kg80,0,NaN,260
v12044gd0000cbqn1qjc77u21251as7g,2.318966,6.893,258
v09044g40000cbfamhrc77ufti43nk80,0,18.247,258
v10033g50000cc1knhbc77u17hg7cmp0,0,NaN,258
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,250
v12044gd0000cc630pjc77udfdib4r50,0,10.911,250
v12044gd0000cbk73h3c77uda8rpr9og,0.000018,6.359,250
v12044gd0000cbveng3c77uei4h2rcrg,2.062581,8.263,248
v12044gd0000cc81ki3c77u9gq7dacc0,14.387205,45.368,234
countdown,0.157112,10.065011,233
v12044gd0000ccan91rc77ub90s4p3ug,0,NaN,233
v12044gd0000cbodo3jc77u1st1bo09g,0,NaN,233
v12044gd0000cc5btljc77uegdkhcfv0,0.027992,10.608,233
v12044gd0000cc1q9djc77u1qf71n5tg,0,NaN,233
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,226
v12044gd0000cbhu6ejc77uemflmi47g,0,NaN,226
v12044gd0000cbojfvjc77u8udb1d75g,0,NaN,226
v09044g40000cc6f4obc77ueiu2gg9qg,0,14.091,226
v09044g40000cc488rrc77u3bqfue6j0,0,NaN,226
v12044gd0000cbtaf53c77uei4m7t52g,0,NaN,226
v12044gd0000cbmm963c77u5nahqhmug,0,NaN,226
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,217
v10033g50000cbgp03bc77u0i6lg9mi0,0.064522,6.339,217
v12044gd0000cc1d41jc77ud7ofd1nhg,0,NaN,217
v09044g40000cbqhaljc77u3k4396he0,0,NaN,217
v12044gd0000cc4luvrc77ubj95p1li0,0,NaN,217
v12044gd0000cc28fcjc77uemfjl4osg,0.010522,19.756,217
v12044gd0000cc95vs3c77ua9ql0fuh0,0,NaN,217
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,197
v09044g40000cbok0crc77ubl631h340,0,21.292,197
v12044gd0000cbkuecjc77u9gq6fring,0.070644,9.54,196
v12044gd0000cbopi2jc77u9gq3bh900,0,NaN,196
v12025gd0000cbo5f9bc77u8a4sokc40,0.002326,21.571,196
v12044gd0000cbqk403c77udi8imtlkg,0,NaN,196
v12044gd0000caman8jc77udcldrttp0,0,68.704,196
v09044g40000cc5rp3bc77u58beatka0,0,NaN,196
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,189
v12044gd0000cajoqkjc77u79kotb46g,0.282246,10.167,189
v10044g50000cbrvsnbc77ucfv6intfg,0,13.626,189
v09044g40000cbo8p53c77u3g4pnvtjg,0,NaN,189
v12044gd0000cc4igcrc77u0qj4mqu5g,0,NaN,189
v12044gd0000cb9bu8jc77udcld5uhh0,0,NaN,189
v12044gd0000cc23l9jc77udfdl5tr10,0,6.916,189
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,179
v12044gd0000cc72fubc77ubrpj0ks40,0,NaN,179
v12044gd0000cc02jnjc77udfdiaj73g,0,NaN,179
v12044gd0000cc0ncl3c77ua57635190,0,NaN,179
v09044g40000cc6ktujc77u9hbc0e9e0,0,11.188,179
v09044g40000cbqj0src77u03491fqc0,0,NaN,179
v12044gd0000cbo76sbc77u8ccv818r0,0,NaN,179
v12044gd0000cb8a2i3c77udclbskj80,0,NaN,179
v12044gd0000cbobi13c77ud2dudhn0g,10.860757,20.105,168
v10033g50000cabhvbbc77uf2k8thh8g,0,NaN,168
v09044g40000camum8bc77u15q625p6g,0,NaN,168
v12044gd0000cb6t5hjc77u6u6cf5l4g,0.084359,15.089,168
v12044gd0000cbnt8bbc77u5najahmng,0,NaN,168
v09044g40000cc5ofnbc77u4e9evn960,0,NaN,168
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,157
v12044gd0000cbvup2jc77uemfgcmae0,0.307222,6.567,157
v12044gd0000car8jl3c77u6h22065ng,0.196792,189.959,157
v12044gd0000cbvp9obc77u1st36r76g,0.276898,10.468,156
v09044g40000cc6ag73c77uaqt1qk1f0,8.171708,11.329,148
v12044gd0000cbonnd3c77u74o0qtifg,0.106667,14.903,148
v09044g40000cbpo2mjc77u3v0cmehh0,0.096283,5.871,148
v12044gd0000ccaj8sjc77udi8lhcqog,2.996161,60.341,145
v12044gd0000cbu44cbc77u74o09d6ag,0,NaN,145
v10025g50000cbvseojc77u0m1b03tc0,8.045299,14.381,137
v12044gd0000cc4pm5jc77ubj960gti0,0.245355,6.869,137
v12044gd0000cbshk33c77uafpu66ddg,1.974958,14.857,135
v12044gd0000cbn8tpbc77u1qf0rhct0,10.575076,13.742,124
v12044gd0000cc93jmbc77ua9qkt6560,0,7.241,124
v12044gd0000cc23jmbc77u7gjg6l2ig,0,11.143,124
v12044gd0000cc5lr2jc77uemfntm9p0,0,NaN,124
