v12044gd0000ccaj8sjc77udi8lhcqog,4.852699,60.341,287
v12044gd0000cc23jmbc77u7gjg6l2ig,1.506868,11.143,285
v12044gd0000cbsoj83c77u2b8ug7qt0,14.61468,17.133,271
v12044gd0000cbsfgd3c77uda8uoqb0g,10.730374,19.594,260
v12044gd0000cc81ki3c77u9gq7dacc0,4.909925,45.368,255
v12044gd0000caq9o53c77u3ndaoa7ng,7.055876,11.815,248
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,239
v12044gd0000cc0qjdjc77ua9qimvp4g,1.19349,8.239,238
v09044g40000cc14l7rc77ufl27kqalg,0.974763,12.14,237
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,221
v09025g40000cc5aqqbc77u7b430hab0,1.557331,21.336,219
v10044g50000cal02n3c77u7dl56o5f0,16.995584,32.202,202
v12044gd0000cc546qjc77u74o15ks6g,2.481041,6.057,200
v09044g40000cbok0crc77ubl631h340,15.544522,21.292,184
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,175
v12044gd0000cb7od2rc77u3jjnqaakg,74.729349,138.155,101
v12044gd0000cbk73h3c77uda8rpr9og,3.191117,6.359,98
v12044gd0000cc095tbc77u5namnn7fg,3.503089,13.535,94
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,73
v12044gd0000cbhu6ejc77uemflmi47g,14.662539,32.506,58
v12044gd0000cbvfcubc77u2b8q2bvsg,2.393971,6.707,56
v12044gd0000cbui41bc77ubrpg0hob0,7.62141,23.1,48
v12044gd0000cbvoeljc77ue0sp83mvg,7.478777,15.067,41
v12044gd0000cc3oi6rc77uemflb5hdg,2.204362,12.745,38
v12044gd0000cc6vt4bc77u8a4ob4ieg,6.067524,95.662,32
v09044g40000cc5ofnbc77u4e9evn960,3.325584,181.16,29
v12044gd0000cc6b14bc77u8ccpuua80,6.752801,18.992,22
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,16
v10033g50000c87jr4bc77u6n1rvq220,5.478426,28.067,11
v09044g40000cad2d2rc77u0spc52qsg,2.989241,52.405,8
v10033g50000cc4hifrc77u01g4dcgfg,2.156086,12.355,6
v12044gd0000cc3esh3c77u0qj3g74u0,1.580058,5.245,4
v12044gd0000cc562f3c77uckv0gupr0,2.024619,9.773,2
