v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,152
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,143
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,133
v09044g40000cc0oa03c77ud6i1dop90,35.815157,49.942,97
v09044g40000cat2krjc77ucirrcgoog,10.123453,20.639,87
v12044gd0000cbjqbvrc77u1st3c41v0,6.381184,101.33,81
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,68
v10033g50000cbuof3jc77u0u4j97c90,6.582187,8.749,61
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,32
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,25
v12044gd0000cc7l82jc77u0qj0led90,9.142584,13.278,16
v09044g40000cbp9obbc77ucvvp6nub0,3.198531,57.164,12
v12044gd0000cc608orc77ue0sqbg790,2.875081,11.796,9
