v12044gd0000cc53qnjc77uemfn1dmt0,0,NaN,449
v12044gd0000cb72g4jc77udmjsbqhe0,0.692166,15.996,449
v10033g50000cbi2jerc77u005ecvq40,0.923594,15.341,448
v12044gd0000capsslbc77ue91ae9i0g,27.507554,94.548,420
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,404
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,389
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,379
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,359
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,335
countdown,8.959119,10.10068,326
v12044gd0000cbfua43c77u74o54gkm0,11.315981,27.142,315
v12044gd0000cbkuecjc77u9gq6fring,0,NaN,315
v09044g40000cc9jt03c77u05l05rgng,2.004239,18.108,313
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,303
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,297
v09044g40000cc1heebc77udtjqkki50,1.068359,17.527,296
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,276
v12044gd0000cc37h5bc77uei4lt5vog,1.54562,15.391,274
v12044gd0000ccb62r3c77udfdgl82ng,0.324727,7.775,274
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,261
v12044gd0000cc4n513c77u8ccvq440g,20.473408,52.984,241
v10033g50000c87jr4bc77u6n1rvq220,0.575991,28.067,240
v12044gd0000cc5b5bbc77ubj96nrmqg,0.297708,9.913,240
v09044g40000cb1vrlbc77u9uvrm2ti0,0,73.418,240
v12044gd0000cbpu87rc77ud7od7np0g,0.305525,10.074,239
v10df2g50000c8lr9h3c77uevk53d9l0,0,NaN,239
v12044gd0000cbmgo8rc77ubj931pu50,0,NaN,239
v12044gd0000cc0r0rbc77u1qf5skgeg,0,NaN,239
v12044gd0000catlu0rc77u2coeim3m0,0.087066,56.63,239
v12044gd0000cat6iejc77u77bdlnhk0,0,8.826,239
v12044gd0000cblmdmbc77u1qf720sng,0,NaN,239
v12044gd0000cc168hbc77u5nanruj90,0,NaN,239
v10044g50000cbnoof3c77uccqmsopm0,0.009325,36.266,239
v12044gd0000cc4f81jc77ud2dubao9g,0.792731,12.396,239
v12044gd0000cbt4otbc77u1st7qobhg,0,NaN,239
v12044gd0000car11gjc77u653alk370,2.010956,28.603,237
v12044gd0000cc4marrc77ucjb7suocg,0.545718,16.738,236
v12044gd0000cc3468rc77ubrplvqgag,0.180771,13.116,236
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,229
v09044540000bt1a8j1f3o6tam2eh70g,18.608157,50.383,210
v12044gd0000cbtf9mjc77ue0su69sc0,0.422785,18.224,210
v12044gd0000cc6284rc77u9gq53f21g,0.676128,9.634,209
countdown,0.519683,10.065011,208
v12044gd0000cc3c7l3c77u6o0h44tog,0.379195,8.146,208
v09044g40000cc0lvm3c77u68tcv16f0,0.626666,90.345,207
v12025gd0000cc4vcjjc77u6pg7l2860,0.000544,94.782,207
v0911dg40001c7nfg83c77uekh2gd930,0,NaN,207
countdown,0.921985,10.065011,206
v12025gd0000cc8c65bc77ua191fjfs0,0.392362,31.414,206
v09044g40000cc6ktujc77u9hbc0e9e0,0.179747,11.188,206
v12044gd0000cc62mr3c77u6o0kp14e0,0.084346,11.583,206
v12044gd0000cc734ojc77uckv2v5pd0,0.619227,43.464,205
v09044g40000cbp9obbc77ucvvp6nub0,0,57.164,205
countdown,0.666478,10.065011,205
v12044gd0000cc3c15bc77ua571grd8g,0.751307,35.964,204
v10033g50000caubh4bc77u85koelte0,0.345007,7.384,203
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,192
v12044gd0000cbokn8jc77u74o0kn6qg,0.560377,17.899,191
v12044gd0000cauc8bjc77u6h25mgvkg,2.033175,38.634,189
v12044gd0000cc4kbvrc77u8udb1ic30,3.583763,9.564,185
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,185
v12044gd0000cbv3nnjc77ua195lq6d0,0.819474,40.308,185
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,170
v12044gd0000cbre3trc77uegdnegu50,7.960941,15.205,162
v12044gd0000cbk0f8rc77u9gq4vvnr0,23.074976,27.026,139
v12044gd0000camm67rc77u1lqp42bl0,10.113014,55.074,129
v12044gd0000cbo6s93c77udfdnoip00,1.217953,191.073,128
v09044g40000cbs04ebc77uajns7mpig,8.718034,125.756,119
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,114
v12044gd0000cbhu6ejc77uemflmi47g,0,NaN,114
v12044gd0000cb1oso3c77u9eu2qvugg,0.839131,68.147,113
v12044gd0000cb86irjc77udmjtodt9g,2.041146,15.298,111
v12044gd0000cb3q1trc77u08pue8tkg,0.542011,30.16,110
v12044gd0000cc46b1rc77udka8c0tf0,0.182879,7.38,110
v09044g40000cbq77f3c77uajb4gcneg,0.146026,13.046,110
v10044g50000cbrp3t3c77ua37rg8eb0,0,9.006,110
v0f025gc0000cc0saorc77uek58djjig,21.807681,60.322,88
v12044gd0000cb4o6nbc77uev772t1dg,0.390252,26.445,88
v12044gd0000cbtto8rc77u7m553rbjg,7.199753,36.057,81
v12044gd0000cc5806rc77u8ccof5k4g,0.800456,13.464,80
v09044g40000cc5sivrc77u77oap5u30,0.705142,8.797,79
v09044g40000cbvbb3bc77u96scchpmg,0.81228,12.558,78
v12044gd0000cbk91krc77u8a4vqreg0,0.7174,13.046,78
v10033g50000cbv67t3c77u4e4mebt10,0.714994,39.241,77
v09044g40000cbun58jc77ubvl875sp0,0,NaN,77
v12044gd0000ccb3o63c77uegdjo1m6g,0.81238,15.346,76
v12044gd0000cb7fscrc77u1lqtaclrg,0.37654,15.321,76
v12044gd0000cc7a50rc77u34vadgmc0,0.612752,34.199,75
v12044gd0000cc1494jc77uemfhvrojg,0.677436,17.109,74
v12044gd0000cb6pba3c77udcl9ogd90,0.612229,19.455,74
v12044gd0000cbr1f43c77u0qj0bmlk0,0.075918,5.941,74
v09044g40000cc58clrc77u0m6881jgg,0.686732,16.995,73
v12044gd0000cbhkei3c77udi8ntq830,0.190749,17.992,73
v10033g50000cc493jjc77u6q3u7bm0g,0.772063,16.643,72
v12044gd0000cb7nhbrc77udclb5guv0,0.043233,80.268,72
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,62
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,56
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,47
v12044gd0000cc72fubc77ubrpj0ks40,3.378848,15.927,43
v12044gd0000cc91rprc77ud7o8of8cg,0.992079,28.975,42
v12044gd0000ccadg0jc77u7m552nqv0,2.680092,59.346,40
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,31
v12044gd0000cb8a2i3c77udclbskj80,20.455443,27.026,11
countdown,1.02928,10.065011,10
v12044gd0000cb2qdm3c77u10vmeffgg,5.413256,43.092,4
v10025g50000cbkgs8bc77uce89nv21g,3.421374,50.082,1
v12044gd0000cbf1svjc77ue0sp01dc0,0.851705,14.323,0
