v10033g50000ca19rnbc77u83as52r70,11.141903,15.341,539
v10033g50000cc6ku2bc77uf8qp27vkg,2.177167,6.339,537
v12044gd0000cboerc3c77u34vepeep0,5.80817,48.735,531
v12044gd0000cbui41bc77ubrpg0hob0,8.408266,23.1,522
v10044g50000cc8e113c77u239qf36r0,2.380474,13.116,520
v12044gd0000cbnfeirc77u1st04ak30,1.498754,20.337,519
v12044gd0000cbisu9bc77u8a4tst6d0,1.226546,45.972,517
v12044gd0000cc23l9jc77udfdl5tr10,1.971679,6.916,515
countdown,1.254774,10.065011,514
v09044g40000cbql0qjc77u0uamnhl3g,4.14575,12.094,510
v12044gd0000catrbljc77uf7f0o97p0,7.151211,48.363,503
v09044g40000cb0olk3c77uasdd19k5g,1.259451,27.095,502
v12025gd0000cc3hos3c77uemfl7ujv0,1.929472,29.51,500
v09044g40000cc6f4obc77ueiu2gg9qg,2.974555,14.091,497
v12044gd0000cbq6pr3c77u8a4vneuig,22.08544,62.574,475
v12044gd0000cb2an4rc77ub9d620tdg,10.879377,124.409,464
v09044g40000cc09v4bc77u689o56qpg,2.360675,44.95,461
v09044g40000cat2krjc77ucirrcgoog,1.343465,20.639,460
v10025g50000cc6thurc77uesaoh64v0,1.72109,24.556,458
v12044gd0000cbtpckbc77u8ccupsubg,3.508324,18.294,455
v12044gd0000cc33pp3c77u2b8umvdrg,1.070886,10.143,454
v12044gd0000call7c3c77u3ndd1m490,5.492361,44.137,448
v09044g40000cbkkqibc77u1t7f1nq40,15.374437,84.981,433
v12044gd0000cbmm963c77u5nahqhmug,2.74366,7.009,430
v12044gd0000ccajbvrc77ub90rrt7d0,2.111858,6.337,428
v10033g50000cbr69rbc77u9fou69j6g,1.711849,27.28,426
v12044gd0000cc3r3kbc77uemfldsnng,2.090862,61.037,424
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,408
v12044gd0000cb4og43c77ub9d13dqt0,1.28638,18.92,407
v12044gd0000cc4ictjc77u7m55lfnv0,4.431156,5.639,402
v10033g50000cc2h6q3c77u0auj07spg,5.508332,24.495,397
v12025gd0000cbp2r3jc77u8ccoei750,3.820967,54.843,393
v12044gd0000cbtgokjc77ubrpmrqrk0,4.386587,6.8,389
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,374
v12044gd0000cbbmq0rc77uev707bggg,4.108613,10.306,370
v12044gd0000cc2c7hjc77u6pg4drpe0,6.573473,10.143,363
v12044gd0000cb4fiprc77ubkvv0k5u0,2.072832,9.586,361
v12044gd0000cbhu6ejc77uemflmi47g,2.446536,32.506,358
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,351
v09044g40000cc367j3c77ue59c9hmpg,127.358,127.358,223
v12044gd0000cbv7qjrc77ud7ocaqv90,5.588628,27.328,218
v12044gd0000cc1ctg3c77ud7ofcib4g,5.815894,41.978,212
countdown,1.651587,10.065011,210
v12044gd0000cap0eo3c77ubsggsife0,3.153461,34.06,207
v12044gd0000camb4nrc77u3jjifekb0,6.147686,6.335,201
v12044gd0000cc6h6cjc77ud7odra3t0,1.144973,27.001,200
v09044g40000cbeqivjc77u5cjui8h60,4.721493,26.328,195
v09044g40000cc1tplrc77u3eir3cg9g,3.927294,5.43,191
v12044gd0000cbi4nsjc77ucjb7a2hu0,2.200612,30.856,189
v12044gd0000cc18be3c77u74o4ab9og,4.702015,12.233,184
v09044g40000cbt4horc77uah2ddi8p0,3.195199,50.778,181
v12044gd0000cc4ej2bc77ud7ob27bmg,1.353934,9.493,180
v12044gd0000cc5pi5bc77u2b8q67qtg,7.21169,8.263,173
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,164
v09044g40000cc1vcp3c77u15b6qh270,0,NaN,164
v10033g50000cbmlbq3c77uflrfggha0,1.008193,6.339,163
v12044gd0000cbpfqarc77u2b8q0i9ig,1.378672,7.821,161
v12044gd0000cc1pqhrc77udi8jcl1qg,3.501282,7.194,158
v12044gd0000cc6gm2bc77u6pg1mi2n0,17.446951,84.006,140
v09044g40000camum8bc77u15q625p6g,1.983736,16.924,138
v12044gd0000cbne44rc77udi8mpmvb0,1.16999,30.089,137
v10033g50000ca8m39jc77ub8mr39r50,1.081232,15.341,136
v09025g40000cbql213c77u3l4ts6u6g,8.966087,76.035,127
v12044gd0000cbqn3grc77u6pg27sbcg,6.37215,21.337,121
v09044g40000cb7tqubc77ufcra30jag,7.141054,21.221,114
v12044gd0000camb5fbc77u10vnls3j0,1.508104,171.965,112
v10033g50000camemhjc77u8k7ud2b60,4.597337,11.19,107
v12044gd0000cc7qc8bc77u1qf6i2nug,11.731987,15.345,96
v12044gd0000cc6vt4bc77u8a4ob4ieg,2.180962,95.662,94
v12044gd0000cbph52bc77ua196a4f40,3.519185,9.958,90
v12044gd0000cc02bkrc77ubrpi0pis0,5.233782,85.864,85
v09044g40000cbe29lrc77udt3dln03g,3.675491,14.764,81
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,75
v10033g50000cab7sdrc77u9599utoug,2.103455,15.341,73
v09044g40000cb0uesjc77u6egstjohg,9.435473,30.902,63
v12044gd0000cbtqhu3c77uegdik1740,2.957507,75.275,60
v09044g40000cbpo2mjc77u3v0cmehh0,1.31956,5.871,59
v10044g50000cbr37n3c77u3aot5in60,1.864993,76.577,57
v12044gd0000cc9tl3jc77u8ud9nc2r0,2.700469,23.17,54
v10033g50000cc493jjc77u6q3u7bm0g,1.908382,16.643,52
v12044gd0000cbogfcrc77u2121sqing,2.443847,19.572,50
v12044gd0000cb7nhbrc77udclb5guv0,1.98197,80.268,48
v12044gd0000cbpmuujc77u1qf49ljc0,2.897091,31.413,45
v12044gd0000cc3r2kjc77ua9qmc8p1g,2.537878,25.84,42
v12044gd0000cbm3eojc77u2b8tfhjtg,4.144944,6.405,38
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,27
v12025gd0000cboct1bc77u0qj4ldd80,1.483097,59.395,25
v12044gd0000cbgo0djc77u34vcgu5gg,15.117094,33.363,10
v09044g40000casvdbrc77ub9hibsq9g,2.967016,12.327,7
v12044gd0000ccaor8bc77ua57324jm0,4.216846,12.327,3
v12044gd0000cah5ppbc77u207vgptm0,3.496595,14.16,-1
