v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,852
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,839
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,831
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,820
countdown,2.289045,10.065011,818
v12044gd0000cbm4j3bc77ua9qkbmm9g,9.296751,13.092,809
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,809
v12044gd0000cbe9akjc77u6jdqktb2g,14.68063,15.507,794
v12044gd0000cbm5psjc77ud2drjf1k0,0,NaN,794
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,780
v09044g40000cc1q4ljc77u6nmvbno6g,0,NaN,780
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,771
v12044gd0000cc93jmbc77ua9qkt6560,0,NaN,771
v10033g50000cc2llorc77u2s7tssl1g,3.547597,15.34,768
v09044g40000cc51hubc77ufeudrpqlg,3.751244,63.294,764
countdown,0,NaN,764
v12044gd0000cbref23c77u7gjn84t3g,3.767893,48.781,760
countdown,2.618444,10.065011,758
v12044gd0000cacgl83c77udmjsdhba0,4.860993,23.634,753
v09044g40000cc6agrrc77uc1bfhiv5g,9.099679,9.841,744
v12044gd0000caq9o53c77u3ndaoa7ng,7.944798,11.815,736
v12044gd0000cbu44cbc77u74o09d6ag,5.473264,8.891,730
v12044gd0000cc61r2rc77u74o2m26bg,6.078831,11.328,724
v09044g40000cbmtofjc77uc47cpdb60,8.551175,41.049,716
v12044gd0000cbo4kdrc77u2121eqbhg,5.936584,13.998,710
v09044g40000cat17kbc77u601rnihs0,9.334119,13.185,701
v12044gd0000cb8a2i3c77udclbskj80,8.058371,27.026,692
v12044gd0000can0cl3c77u5hc7qs2eg,4.039935,8.564,688
v12044gd0000cc0svhjc77u8a4olh1o0,5.553219,5.871,683
v10044g50000cb8mvpbc77u88sremi4g,5.180294,16.25,678
v09044g40000cbpde2bc77ucvvbl4pr0,4.434745,10.841,673
v09044g40000cbqp1lrc77uckl9jbqf0,5.764805,10.47,667
v12044gd0000cc7l4jrc77u7gjn16ef0,6.897383,8.355,661
v12044gd0000cbnah2bc77u7gjhhjeug,7.068123,130.492,654
v09044g40000cad2d2rc77u0spc52qsg,5.966874,52.405,648
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,634
v12044gd0000ccaj8sjc77udi8lhcqog,6.354469,60.341,628
v12044gd0000cc3oscjc77ucjb6l027g,5.018233,21.173,623
v12044gd0000cc60re3c77uemfggbo4g,3.460138,6.221,619
v12044gd0000caq9jh3c77u1lqtc0r4g,4.120319,13.139,615
v09044g40000cbo7jarc77ucb3b2pog0,5.0339,13.396,610
v12044gd0000cagur6jc77u6h25cfqm0,3.921875,10.307,606
v12044gd0000cc3vv13c77u6pg6dto40,6.93375,42.466,599
v12044gd0000ccb95bbc77ubrpgj0trg,8.712867,11.143,590
v12044gd0000cb86irjc77udmjtodt9g,6.713453,15.298,584
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,578
countdown,1.006877,10.065011,577
v0f025gc0000cbnihubc77u8k36b81bg,8.038709,10.886,569
v12044gd0000cb6pba3c77udcl9ogd90,9.709117,19.455,559
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,550
v12044gd0000cc95vs3c77ua9ql0fuh0,6.20956,8.495,544
v12044gd0000cc41ni3c77u7m554jhb0,8.660655,15.321,535
v12044gd0000calc2hrc77ue91ctcq3g,8.412172,13.673,527
countdown,2.028611,10.065011,525
v12044gd0000cakg4hbc77ua7ed8tdh0,6.590216,51.521,518
v09044g40000cc14l7rc77ufl27kqalg,8.456081,12.14,510
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,504
v12044gd0000cbqk403c77udi8imtlkg,0,NaN,504
v09044g40000cca7mabc77ufmadg6f0g,6.516061,81.893,498
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,491
v09044g40000cc0lvm3c77u68tcv16f0,0,NaN,491
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,480
v09044g40000cc5fju3c77u5qnjil140,7.873729,16.437,472
v09044g40000cboo57jc77ud6r1au2hg,0,NaN,472
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,466
v12044gd0000ccagdijc77uafpo6lp8g,2.329976,13.024,463
v12044gd0000cc42vsjc77uei4n3u7ng,4.757117,14.811,459
v0911dg40001c7kogo3c77ueg0g5h0lg,11.262527,20.711,447
v12044gd0000cc5luvbc77uda8qqdebg,7.160321,9.657,440
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,428
v12025gd0000cboct1bc77u0qj4ldd80,9.944745,59.395,418
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,411
v10033g50000casqvkjc77ueabrhnbd0,7.222313,15.32,404
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,398
v12044gd0000ccagrcbc77ua194aje90,6.706035,9.702,391
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,385
v12044gd0000cc1s5rbc77uei4k78mb0,6.766666,35.639,379
v12044gd0000cc5o8irc77u7m579ndq0,12.274809,13.162,366
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,341
v09044g40000cc6ktujc77u9hbc0e9e0,4.513715,11.188,337
v12044gd0000cb7nhbrc77udclb5guv0,7.351574,80.268,329
v12044gd0000cc5venbc77u1qf4gk0l0,7.662783,9.355,322
v12044gd0000cb85s3rc77uev73ih9m0,11.523847,251.84,310
v12044gd0000cajoqkjc77u79kotb46g,0,NaN,310
v12044gd0000cal0603c77u5r5s5kcr0,0,NaN,310
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,302
v09044g40000cbqj0src77u03491fqc0,0,NaN,302
v10033g50000cbg0qrjc77ucleajof80,7.892376,15.341,295
v12044gd0000cc60mfbc77ud2dok3a70,5.45805,10.747,289
v12044gd0000ccba5a3c77u5nal1m4jg,5.55668,6.105,284
v10033g50000c87jr4bc77u6n1rvq220,6.822661,28.067,277
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,268
v12025gd0000cc22oq3c77u8a4q71a5g,0,NaN,268
v12044gd0000cbvm8m3c77uafpqbn0qg,8.286637,27.931,259
v12044gd0000caman8jc77udcldrttp0,13.601954,68.704,246
v10033g50000cbgtoerc77ud29885uq0,3.593821,30.36,242
v12044gd0000cbbjo5rc77u35r6jtfi0,0,NaN,242
v12044gd0000cc43hvrc77u74o024kj0,4.119705,22.427,238
v09044g40000cbqhaljc77u3k4396he0,7.193656,8.193,231
v12044gd0000cc5vkrrc77uei4hkarcg,7.807293,18.688,223
v12044gd0000cb5ip2jc77ud63gbqgf0,0,NaN,223
v12044gd0000cbh63ebc77u6o0gsupfg,2.55705,44.139,221
v12044gd0000cbpkbgrc77udfdhr0ttg,10.986982,19.479,210
v12044gd0000cc1sln3c77ub90oo0lq0,3.039066,5.406,207
v09044g40000cc1osajc77u19ij4tfng,5.824513,38.774,201
v12044gd0000cbonnd3c77u74o0qtifg,6.392616,14.903,194
v12044gd0000cbptgqbc77ud2doeuhhg,7.575562,27.164,187
v12044gd0000cc4d88bc77u1qf28idpg,0,NaN,187
v10025g50000cbvseojc77u0m1b03tc0,4.994315,14.381,182
v10025g50000cc48b7jc77u77jc8qggg,10.843829,14.381,171
v10044g50000cagadujc77u08cpl09ng,7.07348,87.096,164
v09044g40000cb2vvejc77u45d32kg80,2.861079,45.043,161
v10044g50000cc72bnrc77u568cbjn9g,1.487622,41.305,159
v12044gd0000cao3p2jc77u5k215n9eg,2.740571,57.908,157
v09044g40000cc0063rc77ua02avdu30,2.242638,13.93,154
v10033g50000cbmld8jc77u5at0ekde0,1.751311,6.339,153
v12044gd0000cc4lrj3c77u6pg79s8hg,1.807133,18.526,151
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,132
v12044gd0000cc4if7bc77uemfmbjl70,1.400636,39.149,130
v12044gd0000cah1f0jc77u65l3pn7gg,2.21637,26.653,128
v12044gd0000cc6bomjc77ue0sqnselg,5.00159,7.357,123
v12044gd0000cc1d9j3c77uei4jo98dg,5.477854,60.856,118
v12044gd0000cc0hm6bc77ua197gbdm0,5.577161,78.085,112
v12044gd0000cbpd11bc77ue0svv7u0g,5.442943,14.927,107
v12044gd0000cc6fga3c77ue0sqrft60,3.449118,9.029,103
v09044g40000cbc5mlbc77u9uvv3ju3g,7.008258,15.345,96
v12044gd0000cadpo0bc77u10vlk40h0,4.754888,37.705,91
v12044gd0000cbsoj83c77u2b8ug7qt0,2.884023,17.133,89
v09044g40000cbok0crc77ubl631h340,4.256537,21.292,84
v12044gd0000cbmuparc77u7qm0cl750,14.751516,91.415,70
v12044gd0000cc6f3pjc77ud7odoui0g,12.623483,44.393,57
v09044g40000cbsj9trc77ufbjsb6ghg,1.534277,29.091,55
v12044gd0000cbtto8rc77u7m553rbjg,1.689278,36.057,54
v12025gd0000cbo5f9bc77u8a4sokc40,13.701539,21.571,40
v12044gd0000cc56u93c77ua195iom0g,7.203543,7.636,33
v12044gd0000cbv6be3c77u2b8phpimg,4.263007,15.368,29
countdown,1.758635,10.065011,27
v12044gd0000cc3c2fjc77uafpv6uaog,9.370073,186.129,17
v12044gd0000cbmm963c77u5nahqhmug,5.613126,7.009,12
v09044g40000cbqpmjbc77u7qtbtlong,3.746712,29.557,8
v12044gd0000cbvroibc77ua196j9r00,6.075374,60.298,2
