v10033g50000cb85h0rc77u6u2gh8nrg,14.146132,14.381,365
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,335
v12044gd0000cc4lrj3c77u6pg79s8hg,16.388785,18.526,319
v12044gd0000cbjegrjc77ue0sva4gcg,2.523262,15.954,316
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,311
v12044gd0000cc0hm6bc77ua197gbdm0,16.336824,78.085,294
v12044gd0000cbvtfkjc77ua196ljg50,6.348421,14.497,288
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,272
v12044gd0000cb49m1jc77u207uauea0,11.122466,15.368,261
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,245
v09044g40000cc66qs3c77ubs2fd7uig,16.447515,59.811,229
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,221
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,210
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,199
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,190
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,181
v12044gd0000cc2g9jrc77u7m5345nng,6.193363,26.908,175
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,166
v0f025gc0000cb405irc77u07g4l4390,8.818392,15.391,157
v09044g40000cc0i1bbc77u6fn0ui8lg,7.211941,15.461,150
v12044gd0000cc3vv13c77u6pg6dto40,38.509055,42.466,111
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,102
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,92
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,86
v12044gd0000cboadrjc77u1qf2bn8fg,11.60582,128.728,74
v12044gd0000cc3oscjc77ucjb6l027g,8.632877,21.173,65
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,59
v12044gd0000cb7dv5bc77u9g6qacuo0,12.387636,15.159,47
v12044gd0000cbsoj83c77u2b8ug7qt0,11.3703,17.133,35
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,22
v12044gd0000cb7nhbrc77udclb5guv0,5.035051,80.268,17
v12044gd0000cc72fubc77ubrpj0ks40,9.53309,15.927,7
