v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,802
v10044g50000cbmsk7jc77u4b68k5c20,24.261417,79.503,778
v12044gd0000cbk14j3c77u1st3i7900,1.336522,19.71,777
v12044gd0000cbt4otbc77u1st7qobhg,1.541202,11.074,775
v10033g50000cc3vebjc77u63hoackfg,60.044,60.044,715
countdown,8.039579,10.10068,707
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,673
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,667
v12044gd0000cbt818jc77ud2dt1aclg,0.497666,14.532,666
v10033g50000cbr69rbc77u9fou69j6g,10.84983,27.28,655
v12025gd0000cc64labc77ue0sqk59cg,3.709888,8.496,652
v12044gd0000camb5fbc77u10vnls3j0,77.408499,171.965,574
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,559
v0911dg40001cc3essrc77ucucfdeaq0,24.031905,28.885,535
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,513
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,505
v12044gd0000cc4d88bc77u1qf28idpg,2.701701,76.158,502
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,492
v12044gd0000cc7qm4rc77ucjb3opd4g,5.260786,72.373,487
v12044gd0000cc7837bc77uckv35k900,20.569,20.569,466
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,460
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,449
v12044gd0000caq8nubc77u9eu2184kg,17.021497,47.04,432
v10044g50000cc22af3c77uadp81gvlg,1.640516,6.289,430
v12044gd0000cc1ctg3c77ud7ofcib4g,28.164027,41.978,402
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,389
v12044gd0000casm0nrc77u6u689brs0,3.953912,42.628,385
v12044gd0000catrbljc77uf7f0o97p0,48.363,48.363,337
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,309
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,300
v12044gd0000cc5nb73c77ua9qgt3pp0,9.681032,14.973,291
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,280
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,267
v12025gd0000cc2cfubc77ud7o8i8ch0,17.475,17.475,250
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,233
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,228
v09044g40000cbq9brbc77ucsnjhgfsg,50.102869,57.489,178
v12044gd0000cc53abjc77ud7obs7350,1.7084,10.956,176
v12044gd0000cb7nhbrc77udclb5guv0,10.434668,80.268,166
v12044gd0000cb33bkrc77uev752afv0,1.448466,5.245,164
v12044gd0000cb6pba3c77udcl9ogd90,2.691393,19.455,162
v12044gd0000cc40jpbc77u6o0hslmr0,2.528378,8.68,159
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,145
v12044gd0000cc4oilrc77ubj95uh5g0,2.764575,33.968,142
v10033g50000cbgp03bc77u90le5flkg,1.950838,6.339,140
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,134
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,124
v09044g40000cbmjrg3c77ubl60n6sfg,16.866286,59.393,107
countdown,10.10068,10.10068,97
v09044g40000cc51hubc77ufeudrpqlg,1.35877,63.294,96
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,83
v10033g50000c9gqtrjc77u69mnq08n0,2.663465,6.723,80
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,63
v09044g40000cau464rc77u9l2f4m9ig,3.915476,11.792,59
v12044gd0000cbhocc3c77u7gjiau97g,10.598563,24.772,48
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,40
v12044gd0000cal3mj3c77u9eu3o8e6g,2.434574,8.193,37
v12044gd0000cbsp01jc77ud2dsglnm0,11.288317,26.074,26
v09044g40000cb5fvfbc77u9uvd9kacg,20.426492,33.783,6
