v09044g40000cbp9obbc77ucvvp6nub0,57.164,57.164,807
v12044gd0000cc71rlrc77udfdj9eakg,17.275481,60.809,790
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,776
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,752
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,738
v12044gd0000cc7837bc77uckv35k900,17.989011,20.569,720
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,710
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,704
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,669
v10025g50000cbj4au3c77uamsi4591g,18.685157,45.554,650
v10033g50000cbcqbljc77ue4glp51ng,11.421581,15.341,639
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,628
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,616
v12044gd0000cbmi0r3c77u34vcam160,13.067843,15.345,603
v12044gd0000cbkn4orc77u1qf5jo5k0,20.06288,117.42,583
v10033g50000c87jr4bc77u6n1rvq220,13.474441,28.067,569
v12044gd0000cc0jdhbc77ubj90f6130,16.691,16.691,553
v12044gd0000cc055pbc77u5namivqdg,17.447468,39.818,535
v12044gd0000cc9pinbc77ubj942oea0,11.641214,15.368,524
v12044gd0000cc1cgtjc77u34vaugc9g,15.653029,20.639,508
v12044gd0000cboerc3c77u34vepeep0,13.478346,48.735,494
v12044gd0000cbg1irjc77ua577m3nj0,14.800272,52.38,480
v09044g40000cb0tl3bc77ud32peg24g,0,9.216,480
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,468
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,439
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,412
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,406
v09044g40000cbujaqjc77u5pfetccr0,28.370055,29.764,377
v12044gd0000cakg4hbc77ua7ed8tdh0,23.726906,51.521,354
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,349
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,334
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,319
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,309
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,304
countdown,2.362135,10.065011,302
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,293
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,282
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,272
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,257
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,240
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,233
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,209
v10044g50000cbr7ocrc77u31f1fg8g0,27.995041,124.712,181
v09044g40000cb7f753c77u1lmfjvceg,36.305704,220.657,145
v10033g50000cc2k853c77u79167pdm0,14.899805,15.341,130
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,122
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,97
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,86
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,79
v09044g40000cc4j493c77u9efjpq2qg,18.06216,23.123,61
v12044gd0000cb6pu9jc77ue919qco1g,20.349446,31.043,40
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,31
v12044gd0000car8jl3c77u6h22065ng,27.708677,189.959,4
v12044gd0000cc4lrj3c77u6pg79s8hg,4.678112,18.526,-1
