v10033g50000cboirgrc77u23ntl69u0,3.532842,15.299,747
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,737
v12044gd0000cbrcdlrc77u34varaedg,4.447526,7.171,732
v12044gd0000cbdjl8rc77uaa5d71p7g,3.401718,15.368,729
v10033g50000c872nurc77u0eshr099g,6.739243,54.472,722
v12044gd0000caj9543c77u207q3s510,8.367942,96.15,714
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,698
v10033g50000cc2g5mrc77u4ui79u0ug,1.408478,15.341,697
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,670
v12044gd0000cc7qc8bc77u1qf6i2nug,1.934285,15.345,668
v10033g50000cbkv6vjc77u6k4v5nq2g,2.925478,21.869,665
v12025gd0000cbdfr6bc77uf7f4047b0,2.705223,26.669,662
v10033g50000cc3qq9bc77u7dmho44sg,30.36,30.36,632
v10044g50000cb5ml2bc77uamsm3fga0,7.846667,76.924,624
v12044gd0000cbtaf53c77uei4m7t52g,2.804405,8.913,621
v09044g40000cc1smfjc77ucu5k9074g,9.65755,20.36,612
v10033g50000cab7sdrc77u9599utoug,8.438029,15.341,603
v12044gd0000cbutbvrc77u1st293qfg,3.019482,6.202,600
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,593
v09025g40000cc37e8bc77u9mmfc8in0,0,69.251,593
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,575
v12044gd0000cagrin3c77udr9ari0v0,5.421796,26.143,569
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,560
v09044g40000cc681irc77u67cpa7k90,11.945582,94.455,548
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,541
v12044gd0000cc4if7bc77uemfmbjl70,6.726945,39.149,535
v09044g40000caj66pbc77u1dpe7jgtg,6.980397,7.683,528
v12044gd0000cbrtbnrc77u7m52ca2fg,16.222339,29.973,511
v12044gd0000call7hbc77udmjv450m0,0.226833,8.82,511
v09044g40000cbko3abc77u7unfoh18g,7.33977,23.077,504
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,494
v10044g50000cc32qajc77uctg7dot3g,2.310353,12.536,492
v12044gd0000cbrssurc77u6o0n6462g,3.855573,15.159,488
v10025g50000cbkgs8bc77uce89nv21g,17.388066,50.082,471
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,464
v12044gd0000cb4o6nbc77uev772t1dg,0,NaN,464
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,457
v12044gd0000ccah35rc77uafpo844v0,0,NaN,457
v12044gd0000cbvr5hrc77uei4he1km0,25.966184,207.304,431
v09044g40000cbv5c5bc77u697p1gut0,5.080574,6.66,426
v12044gd0000cc4q7hjc77ud2duuv070,0.881341,5.174,425
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,419
v12044gd0000cbungabc77ub90sjo39g,0,33.433,419
v12044gd0000cbolgnrc77u8udb51dm0,12.770141,58.394,406
countdown,1.398391,10.065011,405
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,380
v10033g50000cbv67t3c77u4e4mebt10,12.338884,39.241,368
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,357
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,349
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,335
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,324
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,308
v12044gd0000cc647c3c77u8a4vftjs0,5.124828,5.755,302
v12044gd0000cc5opn3c77u34v8f05ag,1.315954,63.69,301
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,283
v12044gd0000cc5n5pbc77u6o0k370s0,1.732845,12.233,281
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,233
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,224
v12044gd0000cajhb8rc77u5k23jkjf0,5.514392,23.564,218
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,209
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,200
v10033g50000cbrcuebc77uatbjv0u90,30.712453,59.277,169
v10044g50000cb8cusbc77u7laudhscg,0,5.663,169
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,161
countdown,10.10068,10.10068,151
v09044g40000cc5p96bc77u16vb94nqg,1.563338,91.39,150
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,143
v09044g40000caovg9rc77u426pibhc0,1.064593,50.105,142
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,131
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,123
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,111
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,98
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,93
v12044gd0000cbqdo1bc77ua197funb0,20.664274,20.942,72
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,56
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,20
v12044gd0000cc40umbc77ua1943o2ig,25.158439,117.466,-5
