v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,701
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,693
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,685
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,647
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,637
v12044gd0000cc18rrrc77uafpsfo750,7.580274,59.695,630
v09044g40000cbucv43c77u7menb6qng,2.195483,48.69,628
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,614
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,605
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,570
v12044gd0000cc70ulrc77uemfhidbo0,39.888,39.888,530
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,523
v09044g40000cc28fhrc77u0qdokba00,36.407,36.407,487
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,480
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,380
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,364
v12044gd0000cbivvkrc77ub90t09m5g,0.696383,13.998,364
v0f044gc0000cbvmclbc77u19uckdqhg,2.444914,18.458,361
v12044gd0000cbinpabc77ua1954ppog,0,NaN,361
v09044g40000cbuc0drc77ueqvosgo3g,0.253914,9.029,361
v12044gd0000cbhg8j3c77uei4mbbal0,0,NaN,361
v09044g40000cc6f4obc77ueiu2gg9qg,0,NaN,361
v09044g40000cbpa5ijc77uem77tj4pg,0,NaN,361
v12044gd0000cc0omkbc77ud2dpocqm0,0,NaN,361
v12044gd0000cbvod43c77ue0sp82ig0,0,NaN,361
v12044gd0000cbov3v3c77u8ccoc68bg,0,NaN,361
v12044gd0000cbqnnu3c77ua5763e2gg,0,NaN,361
v12044gd0000ccalrrbc77uafpoiuthg,0,NaN,361
v12044gd0000cal511jc77u5r5sdb7f0,0,NaN,361
v12044gd0000cc6c83bc77u1st3ru900,2.990227,7.382,358
v12044gd0000cbtgcqrc77ud2dti2im0,0,NaN,358
v12044gd0000cao8n8rc77ubkvoaa2m0,0,NaN,358
v12044gd0000ccah35rc77uafpo844v0,0,NaN,358
v09044g40000cbqru6bc77ud0kke76ug,0,NaN,358
v09025g40000cc5aqqbc77u7b430hab0,0,NaN,358
v12044gd0000cbve6ljc77u9gq4bb0g0,0,NaN,358
v12025gd0000cc2cfubc77ud7o8i8ch0,0,NaN,358
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,347
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,341
v09044g40000cc4u1krc77ucqvm29ur0,24.564,24.564,316
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,310
v12044gd0000cc1ctg3c77ud7ofcib4g,1.547728,41.978,308
v12044gd0000cc4ej2bc77ud7ob27bmg,0,NaN,308
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,295
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,279
v10033g50000cabhvbbc77uf2k8thh8g,35.48,35.48,244
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,154
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,136
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,92
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,76
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,67
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,52
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,40
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,29
