v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,701
v09044g40000cc4s6erc77u9u096bcn0,0,NaN,701
v12044gd0000cc608orc77ue0sqbg790,6.478183,11.796,695
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,682
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,670
v12044gd0000cagrin3c77udr9ari0v0,20.316251,26.143,649
v10033g50000cbtvtubc77u06j7ojn00,3.218573,24.911,646
v09044g40000cc2c49jc77u4vikdtm10,2.898636,13.603,643
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,628
v12044gd0000cbtfe03c77uafpvjrhpg,2.363749,6.312,626
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,614
countdown,1.406793,10.065011,612
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,599
v12044gd0000cc18be3c77u74o4ab9og,11.983946,12.233,587
v12044gd0000cb42tjbc77u65l2gqeng,20.14238,197.528,567
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,557
v12044gd0000cc19ah3c77u5nag23of0,18.348773,58.905,539
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,524
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,515
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,503
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,492
v09044g40000casvdbrc77ub9hibsq9g,3.927791,12.327,488
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,461
v12044gd0000cc7frnjc77ud7of3nad0,7.726042,12.674,453
v12044gd0000caljha3c77u653bvqnjg,4.65039,11.004,448
v12044gd0000cblib0rc77uafpt06kp0,12.291484,35.338,436
v09044g40000cbck63rc77u2q05d1a10,5.232046,5.826,431
v09044g40000cbc1m4bc77u7vm18ph40,27.582,27.582,403
v10033g50000cc6jskbc77u239oksvsg,13.99097,58.493,389
v0911dg40001cbhkd6rc77u6onrc4gbg,2.599104,19.341,387
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,375
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,329
v12044gd0000cbs6rtrc77uemfjlm9a0,3.437636,18.713,325
v12044gd0000cc0svhjc77u8a4olh1o0,3.212541,5.871,322
v09044g40000cbsmj5jc77uciepved0g,4.332727,6.498,318
v09044g40000cbok0crc77ubl631h340,7.211657,21.292,310
countdown,1.750472,10.065011,309
v12044gd0000cbn8tpbc77u1qf0rhct0,2.729884,13.742,306
v09044g40000cc1278rc77u1bjp3kq60,12.403618,19.828,294
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,273
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,264
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,257
v09044g40000cc0063rc77ua02avdu30,4.148131,13.93,253
v12044gd0000cbu89vjc77ua9qnb8aqg,3.205595,14.23,250
v12044gd0000cbv4fl3c77ud7oc74j00,2.162522,6.405,248
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,237
v12044gd0000cbpcla3c77u7qm3giclg,4.241678,6.266,233
v12044gd0000cc0hc53c77u7m50er6n0,3.293084,7.194,230
v12044gd0000cbb0qejc77u65l3jh09g,6.841558,20.871,223
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,196
v12044gd0000cbqnbqjc77ud7oecil80,3.760927,8.75,192
v10033g50000cc2j9tjc77ud8ed7v0sg,11.668765,51.224,180
v12044gd0000cc7pjpbc77u6o0miplpg,1.699123,9.191,179
v10033g50000c87jr4bc77u6n1rvq220,3.456166,28.067,175
v12044gd0000cbved0rc77u7gjkimsv0,3.438633,6.824,172
v12025gd0000cc2lmarc77udfdlpa9cg,3.080268,13.721,169
v12044gd0000cb4o6nbc77uev772t1dg,9.312554,26.445,159
v12044gd0000cbu32f3c77u7qm1unhb0,3.874316,5.779,155
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,148
v12044gd0000cb1holrc77ud63jok5jg,11.319306,22.242,137
v12044gd0000cc5u1rrc77u8a4v3r26g,2.912007,5.43,134
v12044gd0000ccb62r3c77udfdgl82ng,4.066318,7.775,130
v12044gd0000cc3c2fjc77uafpv6uaog,127.696514,186.129,2
