v12044gd0000cc17ehbc77u8udenaobg,1.695252,6.428,1030
v12025gd0000cbg05prc77u1qf75meh0,2.100163,18.712,1028
v09044g40000cakkanrc77u3s9vu8e3g,1.64427,8.355,1026
v12025gd0000cc64etjc77u9gq56rsk0,1.902549,12.095,1024
v12044gd0000cc5gcqrc77u0qj66nd8g,1.871102,5.43,1022
v12044gd0000caqg4h3c77u6u6djt4tg,1.85993,38.843,1020
v12044gd0000cb3h87jc77u2cod81040,2.505605,9.098,1018
v12044gd0000cbph26rc77u34v8dg5qg,2.304739,11.769,1016
v12044gd0000cbssr5rc77ua5716capg,2.667807,9.633,1013
v12044gd0000cboadrjc77u1qf2bn8fg,2.176073,128.728,1011
v12044gd0000cbjffmbc77ubj97178a0,2.899605,23.843,1008
v09025g40000cbvhkvbc77ubgcrplbh0,3.759732,8.92,1004
v09044g40000cbsj9trc77ufbjsb6ghg,2.49576,29.091,1002
countdown,1.186766,10.065011,1000
v09044g40000cb0olk3c77uasdd19k5g,2.499184,27.095,998
v12044gd0000cc2btb3c77uda8uisrr0,2.219533,59.3,996
v12044gd0000cbnilj3c77uegdi7epu0,1.69983,6.823,994
v09033600000bpmtvh9e3ejv0mqeb6a0,1.430658,26.843,993
v12044gd0000cc168hbc77u5nanruj90,1.781655,12.767,991
v09044g40000cc7pj0bc77ucdi7vupkg,1.669549,8.263,989
v09044g40000cbtk4d3c77u2d4t7a430,1.706617,13.324,987
v12044gd0000cbptiu3c77u0qj6m5g8g,1.67319,29.811,986
v10033g50000cb85h0rc77u6u2gh8nrg,1.264916,14.381,985
v10033g50000cab7sdrc77u9599utoug,1.593655,15.341,983
v12044gd0000cbq5sbrc77ua9qhqeif0,1.414161,6.01,981
v12044gd0000cbpraqjc77u74o2c74gg,2.677746,14.673,979
v12044gd0000cbngfh3c77ub90qrh280,1.397379,11.188,977
v09044g40000cc5rp3bc77u58beatka0,1.476476,24.239,976
v12044gd0000cbspa2bc77ubj93jobeg,1.588524,16.25,974
v12044gd0000cbh63ebc77u6o0gsupfg,1.351295,44.139,973
v12044gd0000cc4j8gbc77u1qf2g8l70,1.666111,8.357,971
v10033g50000cbcqbljc77ue4glp51ng,1.195873,15.341,970
v12044gd0000ccb82drc77ubrpggbnbg,1.321782,11.724,969
v12044gd0000cc1su83c77u2b8t68slg,1.074098,8.843,968
v10033g50000cbr58urc77ub57ejn52g,2.466254,15.341,965
v12044gd0000ccb820jc77ue0spk2v1g,1.889052,6.128,963
v12044gd0000cbojfvjc77u8udb1d75g,1.675438,8.936,962
v09044g40000cc3rmfbc77ufqp7s8j90,1.939512,12.396,960
v09044g40000cc2c49jc77u4vikdtm10,2.03449,13.603,958
v12044gd0000cbe6l8rc77u653acufo0,1.720472,6.242,956
v12044gd0000cc70ulrc77uemfhidbo0,1.311952,39.888,955
v12044gd0000cbk73h3c77uda8rpr9og,1.707449,6.359,953
v12044gd0000cc37h5bc77uei4lt5vog,1.44454,15.391,952
v09044g40000cbpbqpjc77u4ot4egu00,1.430324,60.995,950
v12044gd0000cc9o3vrc77ud2dstjpj0,1.287408,5.824,949
v12044gd0000caman8jc77udcldrttp0,1.460206,68.704,947
v12044gd0000cc59o9bc77uemfne50ag,1.858333,9.354,946
v09044g40000cat7darc77uc55nkf8e0,4.046726,16.181,941
v09044g40000cbv2gijc77uaq5006130,2.748154,7.334,939
v12044gd0000cbungabc77ub90sjo39g,2.436406,33.433,936
v09044g40000cc5j0ujc77ub6ku4h2ag,2.458179,8.402,934
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,928
v12044gd0000cbckppjc77u1pktnhsgg,3.216063,14.927,925
v12044gd0000cc5lr2jc77uemfntm9p0,2.879435,10.027,922
v12044gd0000cc055pbc77u5namivqdg,2.643819,39.818,920
v12025gd0000cbkcnojc77ubj90dq8eg,2.868254,10.883,917
v12044gd0000cbvrfd3c77ud2doc13qg,2.177268,11.885,915
v12044gd0000cc1bg4bc77ua190ojpt0,2.17495,15.159,912
v09044g40000cbotsb3c77u56d5heh4g,1.37595,27.698,911
v12044gd0000cbrrq4jc77uegdnu31f0,1.840998,9.262,909
v10033g50000cbg6rurc77ud6cbkbqv0,1.49059,15.341,908
v09044g40000cb0tl3bc77ud32peg24g,1.445483,9.216,906
v12044gd0000cb8ssg3c77ub9d6hrot0,1.058478,8.402,905
v09044g40000cc3ahk3c77u72ftvep90,1.452728,11.258,904
v10044g50000ccb1ovbc77ubti1r59e0,2.110751,15.321,902
v09044g40000cbd0kb3c77ufdiki7fa0,4.496685,135.3,897
v09044g40000cbll6bjc77u0uqa6kmv0,3.274916,6.591,894
v12044gd0000cb0cg0rc77ue919rgo50,2.037254,96.429,892
v12044gd0000cb289grc77udclbvmo9g,2.696882,23.147,889
v12044gd0000cbuknsjc77ucjb0113c0,7.394964,22.403,882
v12044gd0000cc6us4rc77uegdmf8l7g,2.005054,6.289,880
v12044gd0000cbtpckbc77u8ccupsubg,2.674857,18.294,877
v12044gd0000cbqq3urc77u7gjmdmcg0,1.322254,27.21,876
v12044gd0000cc3odhjc77u8ud9t97tg,1.681068,7.775,874
v09044g40000caehlqrc77ubniqno8e0,2.415993,83.518,872
v12044gd0000cah9a03c77udr9bcdodg,4.182413,131.632,867
v12044gd0000cc4igcrc77u0qj4mqu5g,0.766778,13.626,867
v12044gd0000cc5uf6rc77u1qf4eiq00,4.516807,6.36,862
v09044g40000cc1afvjc77u0s4do5470,2.467995,6.964,860
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,854
v12044gd0000caibeibc77udmjr6trn0,1.62429,5.801,852
v09044g40000cb9glcjc77u9a3fvmc4g,1.151304,89.069,851
v09044g40000cbun58jc77ubvl875sp0,6.257288,17.76,845
v12025gd0000cbl609jc77uemfi62om0,2.549571,67.032,842
v12044gd0000cc630pjc77udfdib4r50,2.475447,10.911,840
v12044gd0000cc08hn3c77udi8hirkbg,1.903853,9.307,838
v10044g50000cb5ml2bc77uamsm3fga0,2.632075,76.924,835
v12044gd0000cc1sln3c77ub90oo0lq0,3.416379,5.406,832
countdown,1.56981,10.065011,830
v12044gd0000cbhg8j3c77uei4mbbal0,2.090184,8.889,828
v12044gd0000cbv6be3c77u2b8phpimg,4.184401,15.368,824
v09044g40000cc6e38rc77u0gfbom38g,1.8241,19.99,822
v10033g50000cbvvq9bc77u76decc160,1.766181,15.361,821
v09044g40000cc3jpnbc77u5vjopls70,1.676707,9.54,819
v12044gd0000cb1ktrbc77u08prlf2g0,1.552995,5.779,817
v12044gd0000cbucpg3c77u2b8oj4lm0,1.475995,24.261,816
v12044gd0000cbutbvrc77u1st293qfg,1.37393,6.202,814
v12044gd0000cbolet3c77u7gjj9ggb0,1.97959,31.506,812
v10033g50000cbkm3bjc77u62c3r4is0,2.209862,38.339,810
v10025g50000cc74lsbc77u9nank2p4g,2.421574,10.724,808
v10033g50000cboke7jc77uc4a32m0fg,2.476535,15.341,805
v12044gd0000cbf1svjc77ue0sp01dc0,2.255408,14.323,803
v12044gd0000cb7fscrc77u1lqtaclrg,2.289122,15.321,801
v12044gd0000cbm6osjc77u8ccsm9pkg,2.371544,7.055,798
v12044gd0000ccb9pnrc77ud7oc34r80,2.183683,6.337,796
v12044gd0000ccalrrbc77uafpoiuthg,1.590635,6.242,795
v12025gd0000cal6p8bc77u9eu3tqglg,1.440154,15.213,793
v12044gd0000cbg1iljc77udfdkqded0,1.160776,25.538,792
v12044gd0000cbv7ia3c77u7gjk5qut0,1.510215,7.427,791
v09044g40000cank81jc77udoue8bkf0,2.332964,8.495,788
v12044gd0000cc718l3c77u34va16n2g,1.511032,6.428,787
v12044gd0000cc3468rc77ubrplvqgag,1.56261,13.116,785
v12044gd0000cbpanbbc77u2b8pls8bg,3.290771,16.111,782
v09044g40000cbeqivjc77u5cjui8h60,2.116481,26.328,780
v12044gd0000cc3oscjc77ucjb6l027g,2.320122,21.173,777
v10025g50000cc093s3c77udbo5v0bc0,1.770159,40.365,776
v12044gd0000cc3tbo3c77u1st0icjd0,2.216771,10.515,773
v12044gd0000cbk14j3c77u1st3i7900,0.831422,19.71,773
v09044g40000cc1278rc77u1bjp3kq60,6.741918,19.828,766
v12044gd0000cc6fus3c77udkab85sn0,2.100556,11.397,764
v12044gd0000cbptog3c77uda8r7vkng,7.196469,9.029,757
v12044gd0000cc43oh3c77u5najo3lpg,9.825229,11.168,747
v12044gd0000cbnah2bc77u7gjhhjeug,2.92066,130.492,744
v12044gd0000cc2jg43c77u34vcd72qg,3.645975,7.009,740
v12044gd0000cbvoeljc77ue0sp83mvg,1.628975,15.067,739
v12044gd0000capq06rc77u9g6pu9vgg,3.370975,8.589,735
v10033g50000cbra5i3c77uavgc37qig,2.581635,29.336,733
v12044gd0000cbt4otbc77u1st7qobhg,2.08878,11.074,731
v09044g40000cc6bagrc77ud7ev8ac4g,1.686803,53.425,729
v12044gd0000cbpflpjc77uda8qogkig,2.01512,9.262,727
v12044gd0000cc5vjgbc77u8a4v72480,2.294188,6.057,725
v12044gd0000can0cl3c77u5hc7qs2eg,1.620166,8.564,723
v12044gd0000cbpu87rc77ud7od7np0g,1.866855,10.074,721
v12044gd0000c9g7g3rc77ubk1u0ksi0,2.011762,58.162,719
v09044g40000cc35rerc77u1ad4uoung,2.483973,8.589,717
countdown,1.19468,10.065011,715
v12044gd0000cb42tjbc77u65l2gqeng,1.720764,197.528,714
v09044g40000cb7f753c77u1lmfjvceg,1.864447,220.657,712
v12044gd0000c7tg7rrc77u1cbbpca00,1.558431,15.252,710
v12044gd0000cc2it63c77ubj9343iig,1.593188,12.163,709
v09044g40000cbiqdmjc77u7ods26lkg,1.438961,35.871,707
v10025g50000cbj4au3c77uamsi4591g,1.747163,45.554,705
v09044g40000cb3s0gjc77uc6ie2m08g,1.276215,21.242,704
v12044gd0000cbltasrc77uegdg0b370,1.42858,14.973,703
v12044gd0000cc442kjc77uckv7ag490,1.921195,10.027,701
v12044gd0000cbnt8bbc77u5najahmng,1.487853,6.8,699
v12044gd0000cbkm1vbc77uei4il6b30,1.814807,134.393,697
v09044g40000cbtu5ubc77u2o89vm6ig,1.538322,12.838,696
v10033g50000cc2llorc77u2s7tssl1g,1.67154,15.34,694
v12044gd0000cc95gvbc77u2b8u5sgc0,1.772637,23.982,693
v12044gd0000cb7dv5bc77u9g6qacuo0,1.902007,15.159,691
v10033g50000cbhctn3c77u8tkjpjrpg,1.919678,20.504,689
v09044g40000cc0i1bbc77u6fn0ui8lg,2.992819,15.461,686
v12044gd0000cbf0nojc77uei4j4i310,0.824063,6.614,685
v12044gd0000cc1q8bbc77udfdkkmkcg,1.200986,36.057,684
v12044gd0000cc62h4bc77uegdli43dg,0.934982,22.961,683
countdown,1.671721,10.065011,681
v12044gd0000cbkuecjc77u9gq6fring,1.744385,9.54,679
v0911dg40001c7kogo3c77ueg0g5h0lg,1.918993,20.711,677
v12044gd0000ccam4pjc77ue0soq9c10,2.264458,7.103,675
v12044gd0000cc40umbc77ua1943o2ig,1.367791,117.466,674
v12044gd0000cc6lbvjc77u9gq5nj2o0,2.345322,12.142,671
countdown,1.254669,10.065011,670
v12044gd0000cbpb2dbc77ua195t35q0,1.317893,28.928,669
v12044gd0000cbmm963c77u5nahqhmug,1.521261,7.009,667
v10033g50000camemhjc77u8k7ud2b60,1.470045,11.19,666
v12044gd0000cb6r9d3c77u3jjme5gdg,1.466848,11.863,664
countdown,1.434889,10.065011,663
v12044gd0000cbnk90jc77ubrpmouji0,1.203288,10.283,662
v09044g40000cb9eoojc77u9gb1e6k5g,1.457626,34.851,660
v12044gd0000cbnbp4rc77ucjb65t5m0,1.318961,15.136,659
v12044gd0000cbr5sljc77uemfi2ocmg,1.50395,10.538,657
v12044gd0000cc3tc6jc77u8ccum4fb0,1.10812,15.275,656
v09044g40000cc1vcp3c77u15b6qh270,1.187562,8.334,655
countdown,1.431959,10.065011,654
v09044g40000cbqpmjbc77u7qtbtlong,1.496946,29.557,652
v12044gd0000cbpj45bc77ud7ocup4s0,1.187639,16.157,651
v12044gd0000cb67qtrc77u9g6oor6i0,1.336975,11.676,650
v12044gd0000cblu303c77u1st642p00,1.548295,8.748,648
v09044g40000cc56f5bc77u58bdgf140,1.309077,12.396,647
v09044g40000cbqnrhbc77ueq438gsbg,1.203925,7.705,646
v12044gd0000cbdl8u3c77u35r1afq3g,1.418685,12.999,644
v12044gd0000cbcvf3bc77udmjrvdk80,1.032351,24.122,643
v12044gd0000cc2r75jc77u74o6hc1bg,1.954118,13.372,641
v10044g50000cb8mvpbc77u88sremi4g,1.569814,16.25,640
v10044g50000cbr7ocrc77u31f1fg8g0,1.913029,124.712,638
v12044gd0000cbt5vejc77u7gjhho5vg,2.087345,60.391,636
v09044g40000cc28fhrc77u0qdokba00,2.031757,36.407,634
v12044gd0000cc2c7hjc77u6pg4drpe0,1.383231,10.143,632
v12044gd0000cbqnnu3c77ua5763e2gg,1.34659,11.676,631
v0f025gc0000cbnihubc77u8k36b81bg,1.537379,10.886,629
v12044gd0000cbsfgd3c77uda8uoqb0g,1.478422,19.594,628
v12044gd0000cc5rnd3c77u1st36tgi0,1.153476,22.055,627
v09044g40000cbg6k0bc77ufo03vcs7g,1.508719,5.685,625
v09044g40000cc5spn3c77ua1lfeongg,1.404401,7.937,624
v12025gd0000cc5kbgjc77udfdhji7fg,1.968814,13.721,622
v12044gd0000cbvrnorc77uafpqg4810,1.457408,6.753,620
countdown,1.694825,10.065011,619
v12044gd0000cc9mjcjc77u8ud99a550,1.567605,12.674,617
v09044g40000cc3luvbc77u4228jmg60,3.463478,21.244,614
v09044g40000cbqg9ajc77ud0kjrje70,3.265737,11.026,610
v09044g40000caj5vsbc77u0t4ccrm4g,5.154902,9.54,605
v09044g40000cc0lvm3c77u68tcv16f0,4.904413,90.345,600
v09044g40000cc22cqjc77ua8c07cf80,7.77661,14.857,593
v10033g50000cc4hifrc77u01g4dcgfg,1.356567,12.355,591
v10025g50000cc5moqrc77ufb0svncj0,1.520959,19.733,590
v12044gd0000cc93jmbc77ua9qkt6560,1.168914,7.241,589
v09044g40000cboo57jc77ud6r1au2hg,0.969175,82.752,588
v0911dg40001c7nfg83c77uekh2gd930,1.604499,9.755,586
v12044gd0000ccajr03c77u8a4svqj30,1.467224,11.143,584
v10033g50000c9fvp3rc77u1g9f1rqd0,0.882882,15.025,584
v12044gd0000cb4ci03c77u9g6uetmh0,0.864218,52.729,583
v09044g40000cc5ofnbc77u4e9evn960,1.112331,181.16,582
v12044gd0000cbvu5rjc77ua574tg83g,2.795286,24.934,579
v12044gd0000cbobcj3c77u7gjj0e8c0,1.629365,22.427,577
v10044g50000cbrp3t3c77ua37rg8eb0,3.98259,9.006,573
v12044gd0000cbpgh1bc77ud7ocpei4g,2.581612,9.843,571
v12044gd0000cbp4tpbc77udi8gseivg,1.876025,91.367,569
v09044g40000cc6agrrc77uc1bfhiv5g,2.150209,9.841,567
v09044g40000cc1heebc77udtjqkki50,1.479859,17.527,565
v12044gd0000cah9l2bc77ua7e9hg8tg,1.598306,7.473,564
v12044gd0000cb06pcjc77ue919ikrh0,1.577651,15.368,562
v12044gd0000cc1eisbc77u1qf6o0org,1.83207,13.812,560
v10033g50000cboirgrc77u23ntl69u0,2.336805,15.299,558
v12044gd0000cb86irjc77udmjtodt9g,2.331757,15.298,555
v12044gd0000cao8n8rc77ubkvoaa2m0,2.59237,20.304,553
v12044gd0000cal511jc77u5r5sdb7f0,2.681247,7.612,550
v12044gd0000cap3jnbc77u2co91d4l0,2.034356,10.422,548
v12044gd0000cb33qtbc77u1lqvpa0b0,2.252694,15.368,546
v10033g50000cbkmoijc77u1svm4l2d0,2.222057,15.363,544
v09025g40000cc5aqqbc77u7b430hab0,1.864732,21.336,542
v12044gd0000ccakibrc77u2k11m0cu0,2.18817,14.834,540
v12044gd0000cc52ru3c77u8udbi6mgg,1.421011,8.936,538
v09044g40000cau464rc77u9l2f4m9ig,1.429342,11.792,537
v12025gd0000cc5bpvbc77ud7ocei5qg,2.027841,11.259,535
v12044gd0000cbte463c77u74o7clne0,1.553515,36.428,533
v10044g50000cc711drc77u9o517rrj0,1.576583,6.637,532
v12044gd0000ccb322jc77u8udbambq0,1.573651,5.245,530
countdown,1.709966,10.065011,528
v12044gd0000casm0nrc77u6u689brs0,1.926635,42.628,526
v10033g50000cbgp03bc77u0i6lg9mi0,1.129968,6.339,525
v10033g50000cbam0lbc77uf4t54gpi0,0.993381,25.859,524
v12044gd0000cbn8tpbc77u1qf0rhct0,1.188256,13.742,523
v12044gd0000cbvr5hrc77uei4he1km0,1.131977,207.304,522
v12044gd0000cbs6l4rc77ua5706vqu0,1.494293,12.535,520
v12044gd0000caq9o53c77u3ndaoa7ng,1.273442,11.815,519
v12044gd0000cbogfcrc77u2121sqing,1.424859,19.572,518
v10033g50000c87jr4bc77u6n1rvq220,0.944859,28.067,517
v12044gd0000ccajbvrc77ub90rrt7d0,0.908909,6.337,516
v09044g40000cc08mjbc77u7rn093ij0,1.050404,181.16,515
v12044gd0000cbvagvjc77u9gq43hchg,1.355111,6.242,514
v10033g50000c8svribc77ubj4g5m6cg,0.861458,6.339,513
v10044g50000cangiejc77u36rl4nqrg,0.944798,20.685,512
v12044gd0000cc5rk0rc77uckv1ggekg,1.029336,9.215,511
v12044gd0000cc62mr3c77u6o0kp14e0,1.258497,11.583,509
v12044gd0000cc095tbc77u5namnn7fg,0.864615,13.535,509
v12044gd0000cakg4hbc77ua7ed8tdh0,0.912751,51.521,508
v12044gd0000cc3oi6rc77uemflb5hdg,1.619912,12.745,506
v12044gd0000cbmooj3c77ubrpliv810,2.549329,16.343,503
v12044gd0000cc5sakbc77u5nam04if0,1.439222,28.743,502
v12044gd0000cbujshrc77u5nakfapc0,1.458306,6.266,501
v09044g40000cbp0t53c77ueusq95dmg,1.30666,12.303,499
v12044gd0000cauvt0bc77u5r5oeofu0,1.291472,8.286,498
v12025gd0000cbn64rjc77uegdhk9320,1.491465,19.317,496
countdown,1.754379,10.065011,495
v09044g40000cbmnrkjc77u4370th4j0,2.341528,12.142,492
v09044g40000cbucv43c77u7menb6qng,1.601381,48.69,491
v12044gd0000cc4ju4jc77uda8pb33tg,1.463417,8.077,489
v12044gd0000cc52jerc77u7m569jq80,1.824011,18.526,488
countdown,2.011125,10.065011,485
v12044gd0000cbe9akjc77u6jdqktb2g,1.645517,15.507,484
v09044g40000cbqru6bc77ud0kke76ug,1.155175,16.6,483
v09044g40000cbq77f3c77uajb4gcneg,1.38383,13.046,481
v12044gd0000cc9k9ljc77u9gq14vu6g,1.284259,9.563,480
v09044g40000cc681irc77u67cpa7k90,1.109494,94.455,479
v12044gd0000cc4n513c77u8ccvq440g,1.338324,52.984,478
v10044g50000cbl6gf3c77u58k2048mg,1.062249,11.629,477
v10025g50000cc48b7jc77u77jc8qggg,1.148776,14.381,475
v10044g50000cbsr5g3c77u5n07ba8tg,1.360819,60.291,474
v12044gd0000cbmqbvjc77u0qj2k5df0,1.317773,14.927,473
v12044gd0000cc5vkrrc77uei4hkarcg,1.770184,18.688,471
v12044gd0000cc562f3c77uckv0gupr0,2.008331,9.773,469
v12044gd0000cbspj2bc77u7qm09abv0,1.495789,23.727,467
v12044gd0000cc6qb0jc77u6pg2759mg,1.752426,9.934,466
v12044gd0000cc28fcjc77uemfjl4osg,1.512868,19.756,464
v10033g50000cc2g5mrc77u4ui79u0ug,1.491311,15.341,463
v12044gd0000ccairnrc77uda8p0q9og,1.906383,8.1,461
v09025g40000cc37e8bc77u9mmfc8in0,1.883213,69.251,459
v12044gd0000cc761l3c77u6o0ls1mog,2.001943,6.73,457
v12044gd0000ccan91rc77ub90s4p3ug,1.278957,5.267,456
v12044gd0000cc668rjc77ud7odjmaog,1.269991,106.856,454
v10033g50000caubh4bc77u85koelte0,1.233342,7.384,453
v12044gd0000cbi9s4rc77ua9qna2dc0,1.716381,9.633,451
v12044gd0000cc50ckrc77u6pg7lal10,1.260805,13.441,450
v12044gd0000cc4q7hjc77ud2duuv070,2.013338,5.174,448
v12044gd0000cbv49ljc77u8a4u4jib0,1.224002,9.355,447
v10044g50000cc0i39bc77uf51nsed4g,1.551451,6.591,445
v12044gd0000cap7utrc77uaa5c4e9rg,1.492286,27.304,444
v12044gd0000cbgo0djc77u34vcgu5gg,1.779698,33.363,442
v10044g50000cc72bnrc77u568cbjn9g,1.572701,41.305,440
v09044g40000cbk36cjc77u1jufovv00,1.199125,34.712,439
v12044gd0000cbo76sbc77u8ccv818r0,1.006057,10.306,438
v12044gd0000cc2fo9jc77u8ud8bo34g,0.930696,15.23,437
v12044gd0000ccba3d3c77u2b8pcra30,0.87812,26.421,436
v09044g40000cbpvkprc77u0cfo4ejug,2.076472,5.406,434
v09044g40000cbjpsirc77ue3un5r33g,1.447485,6.662,433
v10033g50000cbgp03bc77u90le5flkg,1.919832,6.339,431
v12044gd0000catl1i3c77u1lqpf5a90,0.938587,5.36,430
v09044g40000cbt4horc77uah2ddi8p0,1.610633,50.778,428
v12044gd0000cbu1kerc77uda8ot4msg,2.101565,6.544,426
v12044gd0000cbonnd3c77u74o0qtifg,1.610048,14.903,425
v09044g40000cc5ovc3c77u75lbuhbg0,1.157449,6.8,424
v09044g40000cc40av3c77ubbf9pptdg,0.924898,28.396,423
v10033g50000cbuhf2bc77u3ss3tfk8g,0.83651,24.495,422
v12044gd0000cbusf4bc77udfdgtbk6g,0.861599,33.828,421
v12044gd0000cc53573c77u8cco5bbkg,1.059327,20.848,420
v10033g50000cabbb2rc77u119m2u2eg,1.97493,35.841,418
v10025g50000cc6thurc77uesaoh64v0,1.841837,24.556,416
v12044gd0000cc5dkerc77u9gq474vbg,4.701746,12.465,411
v10033g50000cbkv6vjc77u6k4v5nq2g,5.407113,21.869,406
v12044gd0000cbk0f8rc77u9gq4vvnr0,5.176687,27.026,401
v12044gd0000cc1q9djc77u1qf71n5tg,2.037565,6.894,399
v12025gd0000cc8c65bc77ua191fjfs0,1.812857,31.414,397
v12044gd0000cc3ldvbc77u9gq1p39o0,2.104542,36.939,395
v12044gd0000cbom8cjc77ue0suq5c00,1.475029,8.425,393
v12044gd0000cc78sdrc77ud7oens71g,2.622839,13.208,391
