v12044gd0000cc352n3c77u2b8uo7c2g,3.04638,19.64,497
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,485
v12044gd0000cb0cg0rc77ue919rgo50,3.708014,96.429,482
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,472
v09044g40000cb9eoojc77u9gb1e6k5g,33.147133,34.851,439
v12044gd0000ccalrrbc77uafpoiuthg,1.714089,6.242,437
v09044g40000cbjpsirc77ue3un5r33g,2.514979,6.662,434
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,428
v12044gd0000cc5leerc77u6pg0l2330,1.528263,6.134,426
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,413
v12044gd0000cc9koc3c77u34vd3qr8g,4.013758,22.659,408
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,392
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,392
v09044g40000cb3s0gjc77uc6ie2m08g,8.912265,21.242,383
v12044gd0000cbngfh3c77ub90qrh280,3.236223,11.188,380
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,372
countdown,2.823175,10.065011,369
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,354
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,342
v12044gd0000cc631hjc77u8a4ve8c4g,59.952,59.952,282
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,204
v10033g50000c9gqtrjc77u69mnq08n0,1.754554,6.723,202
v12044gd0000cbr5sljc77uemfi2ocmg,1.600669,10.538,201
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,174
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,168
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,161
v12044gd0000cb8ssg3c77ub9d6hrot0,2.27225,8.402,159
v12044gd0000cc2utnjc77u2b8uk1jgg,2.087267,18.806,157
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,133
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,106
v12044gd0000cbolhgrc77u2b8on3m6g,1.588204,13.255,104
v12044gd0000cb0tngjc77u5k23cjkvg,1.691454,15.414,102
v10033g50000cbgp03bc77u90le5flkg,1.329445,6.339,101
v12044gd0000cbva7abc77uei4gp9kj0,1.747043,19.896,99
v10044g50000cc8e113c77u239qf36r0,4.509066,13.116,95
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,81
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,72
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,60
v12044gd0000ccb1bqbc77u7qm2gfn20,3.268363,5.337,56
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,43
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,31
v12044gd0000cc3r3kbc77uemfldsnng,2.190206,61.037,29
v12044gd0000cboasljc77uafpogs1rg,1.591979,9.611,28
v09044g40000cc3jpnbc77u5vjopls70,1.841542,9.54,26
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,10
v12044gd0000cc6us4rc77uegdmf8l7g,1.664068,6.289,9
v12044gd0000cbmooj3c77ubrpliv810,1.49809,16.343,7
v12044gd0000cb0dfijc77u4r0s66alg,1.49276,7.692,6
