v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,392
countdown,0,10.065011,392
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,383
v12044gd0000call7hbc77udmjv450m0,0,8.82,383
v12044gd0000cbo269jc77u2b8vtgpi0,5.24576,10.863,378
v12044gd0000cc57d7jc77ue0sp1jtg0,3.354,9.54,374
v12044gd0000cc5ujnjc77uda8r89fi0,2.081413,13.719,372
v09044g40000cbpa5frc77u2f3nr2avg,3.602,56.235,369
v10044g50000cbl7nlrc77u6v9jeum7g,4.872086,16.343,364
v12044gd0000cbjfbarc77uda8qn92eg,1.917,19.594,362
v09044g40000cc51hubc77ufeudrpqlg,7.017,63.294,355
v09044g40000cc0i1bbc77u6fn0ui8lg,7.151,15.461,348
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,342
v12044gd0000cb7i3s3c77u08pr6hi1g,0,NaN,342
v09025g40000cc2kf3rc77u3vbd0bj70,6.895,18.669,335
v10033g50000cc4hjh3c77u1eqe0c36g,6.911907,30.36,328
v12044gd0000cbrda6bc77u1qf6hrc3g,5.182265,8.03,323
v12044gd0000cc562f3c77uckv0gupr0,6.198712,9.773,316
v12044gd0000cbpkbgrc77udfdhr0ttg,14.73,19.479,302
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,295
v10033g50000cbtvtubc77u06j7ojn00,0,NaN,295
v12044gd0000cc1s5rbc77uei4k78mb0,4.622626,35.639,291
v10044g50000cc4sntrc77ub1o42dvc0,4.018553,21.151,287
v09025g40000cbql213c77u3l4ts6u6g,2.739955,76.035,284
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,275
v12044gd0000cbe0m2bc77u6h210mj20,2.747,26.304,272
v12044gd0000cc3esh3c77u0qj3g74u0,2.465154,5.245,270
v12044gd0000cc3vuprc77ud2dtqgabg,5.294,33.99,264
v12044gd0000cb5l5ajc77ubsgg26dj0,1.093317,180.021,263
v12044gd0000cbbmq0rc77uev707bggg,2.612,10.306,261
v12044gd0000cbldng3c77ubrpjsctvg,7.246,14.044,253
v10025g50000cc5moqrc77ufb0svncj0,7.227336,19.733,246
v09044g40000cca7mabc77ufmadg6f0g,2.459676,81.893,244
v09044g40000cbucv43c77u7menb6qng,7.035,48.69,237
v12044gd0000cb7ksprc77ua7echbif0,4.322884,5.592,232
v12044gd0000cc7ov4jc77ua9qjbp860,4.478,5.174,228
v12044gd0000cbn3j23c77u34vd3rcqg,5.277,46.438,223
v10033g50000cbh7sojc77ud298gc3s0,3.04,15.363,220
v10033g50000cbkj5abc77u4nhfsfd8g,4.208,15.323,215
v12044gd0000cc941njc77u6pg4mqv50,5.255,10.143,210
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,205
v0f025gc0000cc0saorc77uek58djjig,5.499,5.499,199
v12044gd0000cakef8jc77u10vldtlv0,3.788195,5.337,195
v12044gd0000cbmt003c77uemfke2m00,8.218,70.794,187
v12044gd0000cacgl83c77udmjsdhba0,1.23,23.634,186
v12044gd0000cajrcvrc77u8ud81mnq0,3.64,189.564,182
v12044gd0000cc5806rc77u8ccof5k4g,3.609,13.464,179
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,169
v12044gd0000cbrc9crc77u7m51mj1f0,0,9.54,169
countdown,2.761075,10.065011,166
v12044gd0000cc2jurbc77ubrplcgvt0,11.954188,29.23,154
v12044gd0000cbrhif3c77u7gjner790,5.041,20.269,149
v09044g40000cc5j0ujc77ub6ku4h2ag,6.056,8.402,143
v12044gd0000cc4c8d3c77ue0svps220,0,NaN,143
v09044g40000cbsmj5jc77uciepved0g,0,6.498,143
v10033g50000ca6hnerc77u1714itsng,6.721,25.069,137
v12044gd0000cbls90bc77u34vbfudug,2.482,5.662,134
v12044gd0000cc95vs3c77ua9ql0fuh0,5.012551,8.495,129
v12044gd0000cb4ci03c77u9g6uetmh0,1.831,52.729,127
v12044gd0000cbnah2bc77u7gjhhjeug,0,NaN,127
v12044gd0000camgii3c77u5k275q59g,2.793517,49.083,124
v12044gd0000ccbaeebc77u1qf3cbipg,2.797517,49.083,122
v12044gd0000cakg4hbc77ua7ed8tdh0,2.329336,51.521,119
v12044gd0000cbdjl8rc77uaa5d71p7g,0.4182,15.368,119
v12044gd0000cbp4tpbc77udi8gseivg,1.2,91.367,118
v12044gd0000ccairnrc77uda8p0q9og,1.329406,8.1,116
v12044gd0000cc15n3rc77u8ccr6n250,2.180624,9.354,114
v12044gd0000ccb95bbc77ubrpgj0trg,1.588503,11.143,113
v12044gd0000cb0cg0rc77ue919rgo50,4.364456,96.429,108
v12044gd0000cbl83src77uegdn5ekng,3.654549,97.87,105
v12044gd0000cc2fb83c77uckv5406k0,2.120619,24.934,102
v09025g40000cafoq0bc77ufoov2gqv0,3.173798,12.049,99
v09044g40000casvdbrc77ub9hibsq9g,2.913134,12.327,96
v12044gd0000cc4ju4jc77uda8pb33tg,4.34,8.077,92
v12044gd0000cbj7okrc77u6pg06vn7g,3.970794,9.216,88
v09044g40000cb2pn2jc77uf3d2dgm6g,1.394,42.792,87
v09044g40000calnv2jc77uf0cdh67ng,2.940726,50.292,84
v12044gd0000cbjq3ebc77uemfgaopug,6.58,13.394,77
v12044gd0000cagrin3c77udr9ari0v0,3.395773,26.143,74
v12044gd0000cc60mfbc77ud2dok3a70,5.062,10.747,69
v10033g50000cbaulvjc77uamsis657g,4.864451,40.365,64
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,59
v09044g40000cc3n8gbc77u878ijrkng,1.822,7.821,57
v10044g50000cbr37n3c77u3aot5in60,1.661159,76.577,55
v10025g50000cc54mgbc77u092tdbo80,1.933828,15.253,53
v12044gd0000causl1bc77udmjqf48t0,1.28,6.985,52
v12044gd0000cbpdahrc77u7qm3hus30,0.997329,6.312,51
v12044gd0000cbte463c77u74o7clne0,0.454,36.428,50
v12044gd0000cc70htjc77u7gjm98o30,1.41059,11.027,49
v10033g50000ca6kov3c77ubps9r4i7g,1.551,10.349,47
v09044g40000cbtib8rc77ufj5jdi9m0,1.841,51.569,46
v12025gd0000cbml5brc77u8cct4mbt0,4.349957,26.9,41
v12025gd0000cc3v6nbc77uegdiitab0,1.439637,126.723,40
v10044g50000cc0i39bc77uf51nsed4g,3.331,6.591,37
v10033g50000cbm867rc77u9plgboqb0,2.13073,14.083,34
v12044gd0000cc5kbqbc77u8a4ummj1g,2.793,7.335,32
v12044gd0000cc7837bc77uckv35k900,3.287,20.569,28
v12044gd0000cbnt8bbc77u5najahmng,3.111814,6.8,25
v12044gd0000cbkqvs3c77u7qm5je390,1.142,15.368,24
v12044gd0000cc7gidbc77u2b8scuas0,2.035,22.798,22
v12044gd0000cc1d9j3c77uei4jo98dg,2.506721,60.856,19
v10033g50000c872nurc77u0eshr099g,0.832186,54.472,19
v10033g50000cbg6rurc77ud6cbkbqv0,1.377,15.341,17
v12044gd0000ccb820jc77ue0spk2v1g,0.556531,6.128,17
v12044gd0000cbqnl4rc77ue0sq0ah5g,2.519982,15.391,14
v12044gd0000cc6jn2rc77u7qm4v94jg,0.702,5.499,14
v10033g50000cbml47rc77u39crntpa0,2.153091,6.339,11
v10033g50000cc6ku2bc77uf8qp27vkg,1.196,6.339,10
v12044gd0000cbqqphjc77u1qf5rb2v0,1.614438,11.072,9
v09044g40000cbcpbprc77ufdik8e8fg,2.232,15.439,6
v09044g40000cbvrmurc77u24nrh7ru0,1.150304,14.719,5
v12044gd0000cajs2src77ue91b1hdc0,0.32,17.04,5
v12044gd0000cbp7prbc77u1st2dv5jg,1.686039,11.235,3
v12044gd0000cc8nh2bc77u7m530bmb0,1.219,6.312,2
v12044gd0000cbqq3urc77u7gjmdmcg0,0.561524,27.21,1
v12044gd0000cbkbll3c77u7gjltceg0,0.414993,16.507,1
v12044gd0000cblu303c77u1st642p00,1.099748,8.748,0
v12044gd0000cbc2c63c77ue918kieg0,0.003,162.861,0
v12044gd0000cc43hvrc77u74o024kj0,0,NaN,0
v12044gd0000cbuvabbc77u34vfnelq0,0.713558,6.196,-1
