v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,856
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,847
v12044gd0000cc5n5pbc77u6o0k370s0,9.121396,12.233,838
v12044gd0000cc631hjc77u8a4ve8c4g,4.744157,59.952,833
v09044g40000cc5d8qrc77uf1ihd2nhg,7.027093,11.769,826
v09044g40000cc3luvbc77u4228jmg60,2.933752,21.244,823
v09044g40000cc1q4ljc77u6nmvbno6g,5.660976,60.252,818
v12044gd0000ccb35l3c77ua573acdug,4.971347,6.197,813
v09044g40000cb9eoojc77u9gb1e6k5g,4.913532,34.851,808
v12044gd0000cbdl8u3c77u35r1afq3g,11.323798,12.999,797
v12044gd0000caljha3c77u653bvqnjg,6.798766,11.004,790
v12044gd0000cc8fq43c77u7m52i49q0,2.41265,8.286,787
v10044g50000cc22af3c77uadp81gvlg,5.288021,6.289,782
v09044g40000caj5vsbc77u0t4ccrm4g,7.151247,9.54,775
v12044gd0000cbome43c77uafposaog0,14.760322,147.723,760
v12044gd0000cb86irjc77udmjtodt9g,6.346975,15.298,754
v09044g40000cbmnrkjc77u4370th4j0,4.380233,12.142,749
v12044gd0000cbpb2dbc77ua195t35q0,7.203127,28.928,742
v12044gd0000cc4f9lrc77u8a4t0nus0,4.26843,30.577,738
v10033g50000cbcskhbc77uenpldcn7g,10.985798,33.596,727
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,720
v09044g40000cbqg9ajc77ud0kjrje70,5.120511,11.026,715
v12044gd0000cbg1iljc77udfdkqded0,15.885834,25.538,699
v09044g40000cc5p96bc77u16vb94nqg,6.560749,91.39,693
v09044g40000cbpsmp3c77u3iea0n540,4.943583,15.368,688
v12044gd0000cbisu9bc77u8a4tst6d0,3.582406,45.972,684
v09044g40000cbtr31bc77u3kt7sjr3g,6.823157,13.79,678
v09044g40000cc1p11rc77uabnkntg4g,10.725412,19.804,667
v12044gd0000cb7dv5bc77u9g6qacuo0,6.370363,15.159,660
v12044gd0000cc02jnjc77udfdiaj73g,4.206963,48.99,656
v12044gd0000cbn8tpbc77u1qf0rhct0,9.45337,13.742,647
v12044gd0000cc6bomjc77ue0sqnselg,6.485999,7.357,640
v12044gd0000cc60mfbc77ud2dok3a70,5.447957,10.747,635
v12044gd0000cc676ljc77uei4hut55g,2.292379,46.043,633
v10044g50000cbr7ocrc77u31f1fg8g0,4.058586,124.712,629
v12044gd0000cbhocc3c77u7gjiau97g,8.18237,24.772,620
v10033g50000cbuhf2bc77u3ss3tfk8g,4.88515,24.495,615
v12044gd0000cbkuecjc77u9gq6fring,7.326388,9.54,608
v12044gd0000cai229bc77u4r0r8p000,3.665165,9.563,604
v12044gd0000cap7utrc77uaa5c4e9rg,12.078009,27.304,592
v12044gd0000cbt5mdbc77u8cctve3a0,11.644102,30.764,581
v12044gd0000cc14o2bc77uei4j6r5mg,5.413567,12.86,575
v12044gd0000cbdhc7bc77u7oknomln0,2.016916,10.306,573
v12044gd0000cc6601rc77ucjb21eop0,0,5.708,573
v12044gd0000cc95jb3c77u34vcg2rr0,3.512318,15.368,570
v12044gd0000cc5qi93c77ubj979tbm0,2.679663,34.199,567
v10044g50000cc5bapbc77u6q3vc133g,6.668702,28.976,560
v12044gd0000cbo76sbc77u8ccv818r0,4.499519,10.306,556
v12044gd0000cbptiu3c77u0qj6m5g8g,4.677286,29.811,551
v12044gd0000cc5luvbc77uda8qqdebg,4.581126,9.657,547
v12044gd0000catlu0rc77u2coeim3m0,4.31617,56.63,542
v10033g50000cbgtoerc77ud29885uq0,5.651991,30.36,537
v12044gd0000cc6c6qjc77u8uddcvq60,3.82591,35.058,533
v12044gd0000cbt4otbc77u1st7qobhg,6.489362,11.074,526
v10033g50000cc2k853c77u79167pdm0,5.589757,15.341,521
v12044gd0000cb67qtrc77u9g6oor6i0,7.510257,11.676,513
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,508
v12044gd0000cc3lnmrc77uegdi7a3u0,9.14894,23.123,499
v12044gd0000cc54tdbc77u0qj5en9mg,7.046678,60.322,492
v12044gd0000cc20pbbc77udi8jmjhjg,19.374113,68.007,472
v12044gd0000cbl83src77uegdn5ekng,4.066241,97.87,468
v12044gd0000cb0cg0rc77ue919rgo50,6.274462,96.429,462
v0f025gc0000cb1ockrc77u02t9paafg,10.141967,24.842,452
v09044g40000cbnpb2jc77u85qting9g,10.479571,29.764,441
v12044gd0000cat6iejc77u77bdlnhk0,7.237837,8.826,434
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,424
v12044gd0000caman8jc77udcldrttp0,6.990881,68.704,417
v09044g40000cal0ttjc77u21em8ue3g,7.709679,11.931,409
v12044gd0000cc5nb73c77ua9qgt3pp0,7.998937,14.973,401
v12044gd0000cblu303c77u1st642p00,3.656447,8.748,398
v12044gd0000cbref23c77u7gjn84t3g,14.007222,48.781,384
v10044g50000cb5ml2bc77uamsm3fga0,15.170238,76.924,369
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,361
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,340
v12044gd0000cb1su1bc77u653ane7v0,15.082153,25.91,325
v12044gd0000cbcvf3bc77udmjrvdk80,20.373149,24.122,304
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,289
v12044gd0000cb7nhbrc77udclb5guv0,8.448539,80.268,280
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,270
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,258
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,250
v12044gd0000cbe9akjc77u6jdqktb2g,7.177429,15.507,243
v12044gd0000cbvu5rjc77ua574tg83g,20.068042,24.934,223
v12044gd0000cb1oso3c77u9eu2qvugg,5.424847,68.147,218
v12044gd0000cbokk4jc77ua194rtr4g,6.703668,14.416,211
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,204
v09044g40000cbvtfijc77u93meeg0tg,10.701338,33.178,194
v12044gd0000cajs2src77ue91b1hdc0,5.942487,17.04,188
v12044gd0000cbolhgrc77u2b8on3m6g,10.568255,13.255,177
v12044gd0000cc81ki3c77u9gq7dacc0,7.201971,45.368,170
v10025g50000cbkgs8bc77uce89nv21g,10.404141,50.082,160
countdown,9.652305,10.10068,150
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,142
v12044gd0000cc734ojc77uckv2v5pd0,25.401126,43.464,117
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,101
v09044g40000cbufjjrc77uejm6480g0,7.338237,9.262,94
v12044gd0000cc08hn3c77udi8hirkbg,4.493297,9.307,90
v12025gd0000cbl609jc77uemfi62om0,4.41277,67.032,85
v12044gd0000caq9o53c77u3ndaoa7ng,6.11233,11.815,79
v12044gd0000cb0tngjc77u5k23cjkvg,13.795001,15.414,65
countdown,2.444769,10.065011,63
v10025g50000cc5moqrc77ufb0svncj0,14.869736,19.733,48
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,42
v12044gd0000cc352n3c77u2b8uo7c2g,11.376889,19.64,31
v09044g40000cbp9obbc77ucvvp6nub0,5.787416,57.164,25
v12044gd0000cbo0ur3c77u8ccurrb50,3.883374,16.343,21
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,15
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,9
