v12044gd0000cbhkei3c77udi8ntq830,7.65098,17.992,987
v12044gd0000cc53abjc77ud7obs7350,6.021912,10.956,981
v0f044gc0000cbvmclbc77u19uckdqhg,6.180912,18.458,975
v12044gd0000cc445frc77udi8m50hmg,6.217249,12.233,969
v12044gd0000ccadg0jc77u7m552nqv0,7.575259,59.346,961
v12044gd0000cc4f9lrc77u8a4t0nus0,3.371726,30.577,958
v10033g50000cc8e5m3c77u99tllais0,6.552766,18.225,952
v12044gd0000cai229bc77u4r0r8p000,7.453785,9.563,944
v12044gd0000cauc8bjc77u6h25mgvkg,5.896259,38.634,938
v09044g40000cbgk7u3c77u3ftbp2gc0,6.09261,11.444,932
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,920
v10033g50000ca6kov3c77ubps9r4i7g,0.099177,10.349,920
v10044g50000cb5ml2bc77uamsm3fga0,8.838256,76.924,911
v09044g40000cc3ahk3c77u72ftvep90,1.447184,11.258,910
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,903
v12044gd0000cb4buujc77u1lqpb5pr0,1.487685,13.046,902
v12044gd0000cc70rjjc77u0qj7tju0g,3.147571,27.187,899
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,886
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,880
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,870
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,864
v09044g40000cbmgfurc77u0g0qfsreg,49.501,49.501,814
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,802
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,776
v12044gd0000camb5fbc77u10vnls3j0,97.290912,171.965,679
countdown,6.843916,10.07746,672
v10033g50000cc2g5mrc77u4ui79u0ug,6.558435,15.341,665
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,655
v12044gd0000cbisu9bc77u8a4tst6d0,35.253129,45.972,619
v12044gd0000cbpd11bc77ue0svv7u0g,2.497154,14.927,617
v10033g50000cbkv6vjc77u6k4v5nq2g,18.456147,21.869,598
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,585
v10df2g50000c8lr9h3c77uevk53d9l0,5.475639,39.239,580
v12044gd0000cc5uonrc77uda8r8jo80,5.089644,7.428,574
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,566
v09044g40000cad2d2rc77u0spc52qsg,1.985764,52.405,564
v10033g50000cbkj5abc77u4nhfsfd8g,11.226764,15.323,552
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,535
v12044gd0000cc1ctg3c77ud7ofcib4g,6.88068,41.978,528
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,519
v10044g50000cc32qajc77uctg7dot3g,4.036846,12.536,515
v12044gd0000cb5f9ubc77udr9bebec0,8.8088,18.131,507
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,489
v12044gd0000cbkng3bc77ud2dpl6cvg,1.339676,7.961,488
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,482
v12044gd0000caqg4h3c77u6u6djt4tg,4.983431,38.843,477
v12044gd0000cc02jnjc77udfdiaj73g,18.141317,48.99,459
v10044g50000calkfcrc77u6b1br1u90,8.971295,14.834,450
v12044gd0000cbv3nnjc77ua195lq6d0,11.308848,40.308,439
v09044g40000cc5ofnbc77u4e9evn960,5.077277,181.16,434
v12044gd0000cc61bcbc77ubj97nsmhg,7.181252,55.91,427
v12044gd0000cbn2543c77ubrpm1ombg,14.200007,19.177,412
v10033g50000cbtvtubc77u06j7ojn00,7.844029,24.911,405
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,395
v10033g50000cb6le9rc77ufksolcu00,0.946476,24.685,394
v12044gd0000cbt3mp3c77u34vd7c6lg,13.744968,18.99,380
v10033g50000cbi2dc3c77u38h2bu0fg,4.783975,15.341,376
v09044g40000cbpa5ijc77uem77tj4pg,4.930488,17.901,371
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,364
v12044gd0000cc8ibmrc77ud2drg0530,2.297977,12.303,362
v12044gd0000cbm8qn3c77u7m52vkc50,4.208732,8.332,358
v12044gd0000cbm2ntrc77uemfj9oqp0,7.634726,38.495,350
v10033g50000c8qg6jjc77uc86u741sg,10.465209,14.168,340
v12044gd0000cbqnnu3c77ua5763e2gg,5.318685,11.676,335
v12044gd0000cc7u8h3c77udkacvlefg,5.43061,13.232,329
v10044g50000cb8cusbc77u7laudhscg,5.074111,5.663,324
v10044g50000cc678mrc77uf7nqunajg,9.458585,23.588,315
v12044gd0000cc668rjc77ud7odjmaog,33.090635,106.856,281
v12044gd0000cc3mq83c77u9gq1pug4g,12.648599,26.908,269
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,261
v12044gd0000cc1eisbc77u1qf6o0org,13.222982,13.812,247
v12044gd0000cbo3bpjc77u1st0sdpa0,10.4238,47.249,237
v12044gd0000cbnt8bbc77u5najahmng,5.755803,6.8,231
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,226
v12044gd0000cc3468rc77ubrplvqgag,2.557971,13.116,223
v09044g40000cc2hdijc77u0qdovrqtg,8.306379,30.229,215
countdown,1.582905,10.065011,213
v09044g40000cc5fju3c77u5qnjil140,12.639905,16.437,200
countdown,2.098039,10.065011,198
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,180
v09044g40000cbp9obbc77ucvvp6nub0,2.622381,57.164,178
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,164
v09044g40000cc1p11rc77uabnkntg4g,5.145313,19.804,159
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,146
countdown,3.744229,10.065011,143
v12044gd0000cc52jerc77u7m569jq80,18.32344,18.526,124
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,110
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,101
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,93
v12044gd0000cb90bibc77uf7f6au8q0,47.624018,54.795,46
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,39
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,28
v12044gd0000cbqn3grc77u6pg27sbcg,0.09676,21.337,28
v12044gd0000cc5rnd3c77u1st36tgi0,5.019222,22.055,23
v09044g40000cc0i1bbc77u6fn0ui8lg,2.257224,15.461,21
v09044g40000cc367j3c77ue59c9hmpg,5.14073,127.358,16
v12044gd0000cbrssurc77u6o0n6462g,4.481175,15.159,11
