v12044gd0000cc4j8gbc77u1qf2g8l70,1.854218,8.357,425
v12044gd0000cb667mrc77udr9cccp70,2.648274,24.772,422
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,413
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,400
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,377
v12044gd0000cc5u4vbc77ud2doemvu0,3.894234,46.856,373
v12044gd0000cb06pcjc77ue919ikrh0,8.632612,15.368,365
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,357
v12044gd0000cc6b9abc77ua9qhogvb0,2.468061,12.535,354
v09044g40000cb0uesjc77u6egstjohg,14.318696,30.902,340
v12044gd0000cc41nbrc77u0qj45o0mg,7.541206,78.108,333
v12044gd0000caqrmirc77ubkvrgu280,10.771562,14.369,322
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,316
v12044gd0000cc18be3c77u74o4ab9og,4.711683,12.233,311
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,303
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,293
v12044gd0000cbshvvrc77uda8urhpk0,1.61854,18.828,292
v09044g40000cbvoad3c77u0bj5a6qs0,5.681197,12.513,286
v12044gd0000cbe9akjc77u6jdqktb2g,2.110159,15.507,284
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,275
v12044gd0000cbls90bc77u34vbfudug,2.367601,5.662,273
v12044gd0000cbvvtqbc77u1st3fvm4g,7.977923,29.323,265
v12044gd0000cbvoeljc77ue0sp83mvg,8.542578,15.067,256
v09044g40000cbsmj5jc77uciepved0g,4.66878,6.498,251
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,244
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,223
v12044gd0000cc89iebc77uckv4do8b0,4.589712,9.354,218
v12044gd0000cc71rlrc77udfdj9eakg,10.347161,60.809,208
countdown,1.78024,10.065011,206
v12044gd0000cc4nqajc77uckv01grf0,7.446365,41.908,198
v12044gd0000cagur6jc77u6h25cfqm0,3.575746,10.307,195
countdown,2.046585,10.065011,193
v10044g50000cc32qajc77uctg7dot3g,4.256982,12.536,189
v12044gd0000cbpfqarc77u2b8q0i9ig,7.292263,7.821,181
v12044gd0000caggoerc77u2coem1tng,5.761481,52.845,176
v12044gd0000cbsj9krc77u9gq0h88rg,5.738905,19.524,170
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,163
v09044g40000cc36sk3c77ubo34m8bg0,0.939313,30.02,162
v09044g40000cbe29lrc77udt3dln03g,1.620163,14.764,160
v12044gd0000cbm07sjc77u7m52fng50,3.236723,13.301,157
v12044gd0000cc33pp3c77u2b8umvdrg,4.146896,10.143,153
v12044gd0000cbn88f3c77ubrpm4iu80,10.961932,35.058,142
v09044g40000cat2krjc77ucirrcgoog,8.996764,20.639,133
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,117
v12044gd0000cbqnl4rc77ue0sq0ah5g,0.137744,15.391,117
v12044gd0000cc2p2vjc77ubrplnl5bg,5.052757,8.17,112
v12044gd0000cb4hfrjc77ubkvv3k2s0,4.366853,7.612,108
v09044g40000cc0i5f3c77ud22nfpiq0,4.610624,22.775,103
v10033g50000c9gqtrjc77u69mnq08n0,4.365989,6.723,99
v12044gd0000cc442kjc77uckv7ag490,4.221231,10.027,95
v12044gd0000cc7mq7jc77udi8i3b6f0,1.773252,11.933,93
v12044gd0000cbne44rc77udi8mpmvb0,7.340281,30.089,85
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,80
v09044g40000casvdk3c77uen2hmagrg,2.697313,34.176,77
v10033g50000cbrcuebc77uatbjv0u90,12.017134,59.277,65
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,56
v12044gd0000cbtaf53c77uei4m7t52g,3.240088,8.913,53
v12044gd0000cbtgcqrc77ud2dti2im0,3.151435,50.103,49
v12044gd0000cc4lrj3c77u6pg79s8hg,4.260435,18.526,45
v09044g40000cb1husbc77u1amg6nmkg,6.062247,89.857,39
countdown,2.275991,10.065011,37
v12044gd0000cbe0m2bc77u6h210mj20,5.827032,26.304,31
v12044gd0000cc08hn3c77udi8hirkbg,5.800757,9.307,25
v12044gd0000cc761l3c77u6o0ls1mog,2.816764,6.73,22
v12044gd0000cc3vuprc77ud2dtqgabg,12.370415,33.99,10
v12044gd0000cc4if7bc77uemfmbjl70,6.174075,39.149,4
v12044gd0000cbm538jc77u9gq7u9560,3.61081,15.414,0
countdown,1.126503,10.065011,-1
