v12044gd0000cc2f6a3c77udkae2qah0,12.799771,21.475,864
v10044g50000cbl7nlrc77u6v9jeum7g,2.505413,16.343,861
v12044gd0000cbuvabbc77u34vfnelq0,2.416398,6.196,859
v12044gd0000cc1r0ijc77u6pg3molt0,2.276133,46.715,857
v10033g50000cc2g5mrc77u4ui79u0ug,1.894536,15.341,855
v12044gd0000cc59o3bc77ub90t4q6ug,3.431627,6.383,851
v10033g50000cbtvtubc77u06j7ojn00,19.525522,24.911,832
v09044g40000cbmbscbc77ufbiod4c1g,1.973089,16.739,830
v12044gd0000cc61bcbc77ubj97nsmhg,6.485749,55.91,823
countdown,1.239601,10.065011,822
v09044g40000cc1vcp3c77u15b6qh270,1.916386,8.334,820
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,802
v12044gd0000cb3q1trc77u08pue8tkg,11.841936,30.16,791
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,784
v12044gd0000cb4o6nbc77uev772t1dg,2.133627,26.445,782
v09033600000bpmtvh9e3ejv0mqeb6a0,1.449029,26.843,781
v12044gd0000caoclgjc77u6h26amrlg,5.183129,6.753,776
v12044gd0000cbm07sjc77u7m52fng50,5.120437,13.301,771
v09044g40000cbtk4d3c77u2d4t7a430,9.045402,13.324,761
v12044gd0000ccb820jc77ue0spk2v1g,2.045282,6.128,759
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,752
v12025gd0000cc2cfubc77ud7o8i8ch0,2.252477,17.475,750
v12044gd0000cc6bf3rc77uckv255a60,1.359734,9.17,749
v12044gd0000cbt4otbc77u1st7qobhg,6.09233,11.074,743
v12044gd0000cc4j8gbc77u1qf2g8l70,1.148023,8.357,742
v12044gd0000cc16j3jc77udkacda07g,1.752406,8.17,740
v12044gd0000cbe50g3c77u65l7hrv20,6.126057,12.489,734
v12044gd0000cbvu5rjc77ua574tg83g,0.892941,24.934,733
v12044gd0000cbqm0trc77u7m50oblu0,3.578035,82.22,729
v12044gd0000cc41ni3c77u7m554jhb0,1.329065,15.321,728
v12044gd0000cbjfbarc77uda8qn92eg,4.284214,19.594,724
v12044gd0000cblib0rc77uafpt06kp0,2.127466,35.338,721
v12044gd0000cc6bv2bc77u0qj75o3ag,2.860851,6.476,719
v12044gd0000cc7qc8bc77u1qf6i2nug,2.495072,15.345,716
v12044gd0000cc4n513c77u8ccvq440g,2.634857,52.984,713
v12044gd0000cc055pbc77u5namivqdg,4.920158,39.818,709
v12044gd0000cbtc5fbc77u0qj3g0ksg,1.308339,6.476,707
v09044g40000cbta19bc77u1fvt2crrg,15.012806,67.405,692
v12044gd0000cc6f3pjc77ud7odoui0g,5.324023,44.393,687
v12044gd0000ccab2kjc77uda8ohpa10,3.519359,7.728,683
v12044gd0000cbk2dpbc77uafpqr8630,5.567146,6.103,678
v10033g50000cake1lbc77u4m54pcnt0,1.286362,10.349,677
v12044gd0000cc0js3rc77uafprhi510,1.30943,42.396,675
v09044g40000cc51hubc77ufeudrpqlg,0.638045,63.294,675
v10044g50000cbl6gf3c77u58k2048mg,7.836441,11.629,667
v09044g40000cb2vvejc77u45d32kg80,4.71537,45.043,662
v12044gd0000cbrc9crc77u7m51mj1f0,2.968815,9.54,659
v12044gd0000cbpb2dbc77ua195t35q0,15.32437,28.928,644
v12044gd0000cc8doe3c77u6o0nas3qg,11.26534,12.095,632
v12044gd0000cbvoeljc77ue0sp83mvg,4.745888,15.067,628
countdown,0.915865,10.065011,627
v12044gd0000cbkotj3c77u6o0lojvtg,4.112427,27.698,623
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,603
v10033g50000cbr5errc77ucpgfagst0,0.445567,15.341,603
v12044gd0000cbnr20bc77u2b8vkftq0,1.400346,10.097,601
v12044gd0000cc51sdjc77ud2dv2qph0,3.631986,116.677,598
v10033g50000cc4hifrc77u01g4dcgfg,0.757003,12.355,597
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,556
v12044gd0000cbbici3c77u79ku333cg,4.704383,8.704,552
v09044g40000cbgk7u3c77u3ftbp2gc0,5.242173,11.444,546
v12044gd0000cc5o8irc77u7m579ndq0,7.981688,13.162,539
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,529
v12044gd0000cbm4j3bc77ua9qkbmm9g,0.01829,13.092,529
v0f044gc0000cbvmclbc77u19uckdqhg,3.760608,18.458,526
v10044g50000cb8cusbc77u7laudhscg,1.160604,5.663,525
v10044g50000cbmsk7jc77u4b68k5c20,0.895288,79.503,524
v12044gd0000cb7i3s3c77u08pr6hi1g,4.789356,9.4,519
v10033g50000cc56hdjc77uel627sa3g,1.121155,9.495,518
v09044g40000cbkkqibc77u1t7f1nq40,1.355217,84.981,516
v12044gd0000cc6bomjc77ue0sqnselg,1.999966,7.357,514
v09025g40000cc5aqqbc77u7b430hab0,1.267308,21.336,513
v09044g40000cc4s6erc77u9u096bcn0,1.07555,7.357,512
v09044g40000cc51etrc77u3bq8s8u4g,1.94771,8.914,510
v12044gd0000cbqn3grc77u6pg27sbcg,7.76119,21.337,502
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,479
v12044gd0000cc60re3c77uemfggbo4g,2.167848,6.221,476
v12044gd0000cb2qdm3c77u10vmeffgg,9.961394,43.092,466
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,453
v12044gd0000cc0hc53c77u7m50er6n0,3.467521,7.194,449
countdown,0.625496,10.065011,449
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,433
v12044gd0000cbha1tbc77ue0ss2pm00,1.06254,9.261,431
v12044gd0000cb7dv5bc77u9g6qacuo0,1.853947,15.159,430
v10044g50000cbnoof3c77uccqmsopm0,1.798758,36.266,428
v12044gd0000cbo0ur3c77u8ccurrb50,1.696995,16.343,426
v09044g40000cbpa5frc77u2f3nr2avg,1.814785,56.235,424
v10033g50000camemhjc77u8k7ud2b60,0.996194,11.19,423
v10033g50000camd2k3c77u758jcsc60,2.063653,51.337,421
v12044gd0000cc18vtrc77uckv3j521g,1.394014,49.136,420
v12044gd0000cbukokrc77u7qm2isfeg,1.919366,8.611,418
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,407
v12044gd0000ccan91rc77ub90s4p3ug,1.424486,5.267,405
v12044gd0000cah5ppbc77u207vgptm0,0.822613,14.16,405
v12044gd0000cajhb8rc77u5k23jkjf0,0.752171,23.564,404
v10025g50000cbkgs8bc77uce89nv21g,1.113001,50.082,403
v12044gd0000cbvth7jc77ucjb1k65d0,10.425137,50.012,392
v12044gd0000cbt3mp3c77u34vd7c6lg,4.204367,18.99,388
v12044gd0000cbm2ntrc77uemfj9oqp0,2.469674,38.495,386
v12044gd0000ccb2mm3c77uegdjlrse0,4.529283,11.12,381
v10033g50000caubh4bc77u85koelte0,1.698266,7.384,379
v10044g50000cbr7a8rc77u45m9dcbr0,2.968526,45.486,376
v12044gd0000cb0aarrc77ub9d3l6l6g,19.998856,24.331,356
v12044gd0000cc40jpbc77u6o0hslmr0,1.665913,8.68,355
v12025gd0000cc64etjc77u9gq56rsk0,1.577481,12.095,353
v0911dg40001c7nfg83c77uekh2gd930,0.836954,9.755,352
v12044gd0000cal0603c77u5r5s5kcr0,1.189921,8.543,351
v09044g40000cc3luvbc77u4228jmg60,1.306046,21.244,350
v10033g50000c9kqh33c77ubtq6m6vf0,1.799291,15.363,348
countdown,0.611942,10.065011,347
v09044g40000cc5vaijc77u9eflgecq0,9.390328,127.034,338
v10033g50000c44l78bc77ucee7aq2cg,2.134592,36.669,336
v12044gd0000cbf0nojc77uei4j4i310,1.174967,6.614,335
v09044g40000cbo7jarc77ucb3b2pog0,13.134051,13.396,322
v12044gd0000cc3ognjc77u6o0hfo26g,3.132275,13.998,318
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,303
v09044g40000cbmtofjc77uc47cpdb60,5.302456,41.049,298
v12044gd0000cacgl83c77udmjsdhba0,7.889429,23.634,290
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,278
v12044gd0000cc6fus3c77udkab85sn0,1.91507,11.397,276
v12044gd0000cb6q1crc77u2co9fdqe0,1.252521,12.837,275
v12044gd0000cc4ej2bc77ud7ob27bmg,3.172602,9.493,271
v12044gd0000cbsfgd3c77uda8uoqb0g,1.041259,19.594,270
countdown,0.774463,10.065011,270
v12044gd0000cbs7qt3c77ubj92tpt1g,50.204012,52.08,219
v10033g50000cblc7f3c77ube8oqurh0,1.631507,15.512,218
v12044gd0000cc1sln3c77ub90oo0lq0,2.680279,5.406,215
v12044gd0000ccb3o63c77uegdjo1m6g,0.927106,15.346,214
v12044gd0000cbpfud3c77u7qm3nnbhg,3.823161,12.14,210
v12044gd0000cbsmnrrc77uda8v4fsg0,1.748146,9.541,209
v12044gd0000ccagrcbc77ua194aje90,1.041604,9.702,208
v12044gd0000cc5luvbc77uda8qqdebg,1.110553,9.657,206
v12044gd0000cc53qnjc77uemfn1dmt0,0.867934,15.345,206
v12044gd0000cbfk6brc77uei4jt31ug,4.322761,11.467,201
v10033g50000cbr56vrc77ua37qtd0a0,0.759115,15.341,201
v12025gd0000cbr9h53c77uda8t42tgg,3.784397,80.408,197
v12025gd0000cc7sr23c77u7gjn9ptr0,4.904017,8.899,192
v12044gd0000cbkuecjc77u9gq6fring,1.389193,9.54,190
v09044g40000cc3kt8rc77ub7t9106g0,0.97235,8.775,189
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,155
v12044gd0000cbnfeirc77u1st04ak30,0.141557,20.337,155
v12044gd0000cc7837bc77uckv35k900,2.9263,20.569,152
v12044gd0000cbuhjpjc77u1qf2m3dsg,3.856072,21.707,148
v09044g40000cbufjjrc77uejm6480g0,1.625355,9.262,146
v12044gd0000ccba3d3c77u2b8pcra30,1.74171,26.421,144
v10033g50000cbc400rc77u45nopdlk0,2.522514,6.337,142
v12044gd0000cbpka83c77ud7od0d2i0,4.793036,8.657,137
v10033g50000cbkv6vjc77u6k4v5nq2g,2.992422,21.869,134
v09044g40000cbbuc2jc77u6unjjgdo0,1.348008,10.423,133
v10044g50000cc22af3c77uadp81gvlg,1.805334,6.289,131
v10044g50000cbr37n3c77u3aot5in60,2.193206,76.577,129
v09044g40000cbql78jc77u7uohmd33g,18.374298,49.64,110
v12044gd0000cbph26rc77u34v8dg5qg,1.877348,11.769,108
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,102
v12044gd0000cbrrq4jc77uegdnu31f0,1.6344,9.262,101
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,88
v12044gd0000cbv7vfrc77uda8qbviq0,15.976184,58.511,72
v12044gd0000cc5vufrc77uemfgecn90,2.180547,9.841,70
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,59
v12044gd0000ccajfkbc77u6pg6t1o9g,6.44672,7.009,53
v12044gd0000cbmooj3c77ubrpliv810,4.349093,16.343,49
v12044gd0000cc53573c77u8cco5bbkg,1.635705,20.848,47
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,41
v10033g50000c85f8mjc77u6n1peb14g,5.10874,6.337,35
v12044gd0000cbpjsdjc77ua574ltobg,4.436447,12.558,31
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,20
v12044gd0000cc46b1rc77udka8c0tf0,2.469094,7.38,18
countdown,1.067122,10.065011,17
v10033g50000casqvkjc77ueabrhnbd0,1.5216,15.32,15
