v12044gd0000cbt5mdbc77u8cctve3a0,1.527701,30.764,1107
v09044g40000cau464rc77u9l2f4m9ig,1.896438,11.792,1105
v0911dg40001c7nfg83c77uekh2gd930,1.676068,9.755,1103
v12044gd0000cb3h87jc77u2cod81040,1.504578,9.098,1101
v12044gd0000cbvrfd3c77ud2doc13qg,1.165995,11.885,1100
v12044gd0000cbpk553c77uemfg4gb70,1.335669,9.634,1099
v12044gd0000cc71rlrc77udfdj9eakg,0.895086,60.809,1098
v12044gd0000cc1pqhrc77udi8jcl1qg,1.077116,7.194,1097
v09044g40000cbqpmjbc77u7qtbtlong,0.870624,29.557,1096
v12044gd0000cc50ckrc77u6pg7lal10,1.668701,13.441,1094
v12044gd0000cc9l3ejc77ua19309pcg,1.079912,9.889,1093
v12044gd0000cbusf4bc77udfdgtbk6g,1.049098,33.828,1092
v12044gd0000cc4n513c77u8ccvq440g,0.838741,52.984,1091
countdown,1.140311,10.065011,1090
v12044gd0000cc3ognjc77u6o0hfo26g,1.375605,13.998,1089
v10033g50000cab7sdrc77u9599utoug,1.269719,15.341,1088
v09044g40000cbvbb3bc77u96scchpmg,0.856787,12.558,1087
v12044gd0000cc7gidbc77u2b8scuas0,0.877107,22.798,1086
v12044gd0000cbopi2jc77u9gq3bh900,1.149628,53.402,1085
v10044g50000cc32qajc77uctg7dot3g,1.122946,12.536,1084
v12044gd0000cc5leerc77u6pg0l2330,0.93156,6.134,1083
v10033g50000cc72jibc77ucc8aec27g,1.062884,12.053,1082
v10033g50000cbkv6vjc77u6k4v5nq2g,1.305605,21.869,1080
v12044gd0000cc61483c77udi8gehso0,1.793279,9.725,1079
v12044gd0000cap7utrc77uaa5c4e9rg,1.204948,27.304,1077
v09044g40000cc3odgrc77u9i02glcpg,1.054215,9.958,1076
v09044g40000cbvoad3c77u0bj5a6qs0,1.338234,12.513,1075
v09044g40000cc5ovc3c77u75lbuhbg0,1.085918,6.8,1074
v12044gd0000cc3r3kbc77uemfldsnng,0.938905,61.037,1073
v12044gd0000cbbq533c77u90pcv7430,0.894206,17.157,1072
v12044gd0000cbe9akjc77u6jdqktb2g,0.85956,15.507,1071
v10033g50000c8svribc77ubj4g5m6cg,0.837912,6.339,1070
v12044gd0000c7tg7rrc77u1cbbpca00,1.306977,15.252,1069
v09044g40000cb9glcjc77u9a3fvmc4g,1.158528,89.069,1068
v09044g40000cb1vrlbc77u9uvrm2ti0,0.914433,73.418,1067
v10025g50000cc5moqrc77ufb0svncj0,0.94658,19.733,1066
v12044gd0000cc3f92jc77ud2dt9m750,1.56561,17.992,1064
v12044gd0000cbhocc3c77u7gjiau97g,1.27632,24.772,1063
v12044gd0000cc5pi5bc77u2b8q67qtg,1.252955,8.263,1062
v12044gd0000cbmgo8rc77ubj931pu50,1.203653,15.88,1061
v10033g50000cbr58urc77ub57ejn52g,1.232669,15.341,1060
v12025gd0000cbo5f9bc77u8a4sokc40,1.081814,21.571,1058
v12044gd0000cc6jn2rc77u7qm4v94jg,1.022712,5.499,1057
v10044g50000cbqp31jc77udbh4u6b00,5.006705,6.242,1052
v12044gd0000cbmuparc77u7qm0cl750,1.500728,91.415,1051
v12044gd0000cbptgqbc77ud2doeuhhg,2.077438,27.164,1049
v12044gd0000cc54tdbc77u0qj5en9mg,1.990778,60.322,1047
v12044gd0000cc4ej2bc77ud7ob27bmg,1.25241,9.493,1046
v12044gd0000cc81ki3c77u9gq7dacc0,1.413376,45.368,1044
v09044g40000cat17kbc77u601rnihs0,1.653769,13.185,1043
v12044gd0000cc2fo9jc77u8ud8bo34g,1.397163,15.23,1041
v12044gd0000cc6bf3rc77uckv255a60,1.279345,9.17,1040
v12044gd0000cah1f0jc77u65l3pn7gg,1.04461,26.653,1039
v12044gd0000cb6t5hjc77u6u6cf5l4g,0.904628,15.089,1038
v09044g40000cbpajfbc77uc06vi57kg,0.855299,10.283,1037
v12044gd0000cc5b5bbc77ubj96nrmqg,0.879948,9.913,1036
v09044g40000cc681irc77u67cpa7k90,1.488986,94.455,1035
v12044gd0000cc1eisbc77u1qf6o0org,1.878556,13.812,1033
v12044gd0000cc168hbc77u5nanruj90,0.93349,12.767,1032
v12025gd0000cbkcnojc77ubj90dq8eg,0.883093,10.883,1031
v12044gd0000c9g7g3rc77ubk1u0ksi0,0.779367,58.162,1030
v12044gd0000cc93jmbc77ua9qkt6560,0.647118,7.241,1030
v10033g50000cc3rt9jc77u3a3brlht0,2.240317,9.752,1027
v09044g40000cc6e38rc77u0gfbom38g,1.076347,19.99,1026
v12044gd0000caljha3c77u653bvqnjg,4.266771,11.004,1022
v12044gd0000cbi86jbc77u579h6hgs0,1.694379,10.934,1020
v09044g40000cbq1h0jc77ud22n619qg,1.135032,11.467,1019
v12044gd0000cbi9s4rc77ua9qna2dc0,2.424658,9.633,1017
v12044gd0000cbpun73c77u7qm482mig,7.679063,19.989,1009
v09044g40000cbucv43c77u7menb6qng,2.086118,48.69,1007
v12044gd0000cc60re3c77uemfggbo4g,1.284909,6.221,1006
v12044gd0000caq8nubc77u9eu2184kg,0.778413,47.04,1005
v12044gd0000cbvfcubc77u2b8q2bvsg,1.413351,6.707,1003
v12025gd0000cc5bpvbc77ud7ocei5qg,0.919676,11.259,1003
v12044gd0000cb5280jc77udmjpn4f90,1.376551,12.976,1001
countdown,1.711993,10.065011,999
v12044gd0000can0cl3c77u5hc7qs2eg,1.66422,8.564,998
v12044gd0000cc9k9ljc77u9gq14vu6g,1.363193,9.563,996
v12044gd0000cbjq3ebc77uemfgaopug,1.616925,13.394,995
v10033g50000cbkmoijc77u1svm4l2d0,2.096717,15.363,993
v12044gd0000ccb1bqbc77u7qm2gfn20,2.473129,5.337,990
v12044gd0000cbshk33c77uafpu66ddg,2.890862,14.857,987
v10044g50000cbsr5g3c77u5n07ba8tg,1.316528,60.291,986
v09044g40000cbtr31bc77u3kt7sjr3g,1.969227,13.79,984
v09044g40000cbeqivjc77u5cjui8h60,1.721898,26.328,982
v09044g40000cbo8p53c77u3g4pnvtjg,1.365324,60.925,981
v12044gd0000cbsul8bc77u579nl3ujg,1.18895,11.838,980
v12044gd0000cbha1tbc77ue0ss2pm00,1.036252,9.261,979
v12044gd0000cc3oi6rc77uemflb5hdg,1.409921,12.745,977
v12044gd0000cbv4fl3c77ud7oc74j00,1.515671,6.405,976
v09044g40000cbpa5ijc77uem77tj4pg,1.123163,17.901,975
v12044gd0000cbqnnu3c77ua5763e2gg,1.530256,11.676,973
v12044gd0000cbbjo5rc77u35r6jtfi0,0.918088,128.286,972
v09025g40000cbql213c77u3l4ts6u6g,1.440066,76.035,971
v10033g50000cc2llorc77u2s7tssl1g,1.094118,15.34,970
v12044gd0000cbq0ij3c77u34v8ulr0g,1.113184,78.271,969
v12044gd0000cbvrnorc77uafpqg4810,1.216841,6.753,967
v12044gd0000cc27umrc77udkaduqvl0,1.064948,6.335,966
v12044gd0000cc95jb3c77u34vcg2rr0,0.980605,15.368,965
v10044g50000cavh9n3c77u7t1shnj60,0.899635,7.403,964
v12044gd0000cc2c7hjc77u6pg4drpe0,4.760601,10.143,960
v12044gd0000cbobi13c77ud2dudhn0g,2.005603,20.105,958
v09044g40000cbnpb2jc77u85qting9g,1.670957,29.764,956
v10033g50000camemhjc77u8k7ud2b60,2.180286,11.19,954
v12044gd0000cbobcj3c77u7gjj0e8c0,1.754084,22.427,952
v12044gd0000cbutbvrc77u1st293qfg,1.57837,6.202,951
v09044g40000cbp9obbc77ucvvp6nub0,1.636052,57.164,949
v12044gd0000cbpia0bc77u9gq4hmce0,1.257848,30.323,948
v12044gd0000ccb675bc77uegdjtb4bg,2.467075,36.544,945
v10033g50000cbvvq9bc77u76decc160,1.623048,15.361,944
countdown,1.991163,10.065011,942
v10044g50000cbmsk7jc77u4b68k5c20,2.032757,79.503,940
v12044gd0000ccb820jc77ue0spk2v1g,1.962859,6.128,938
v12044gd0000cc20pbbc77udi8jmjhjg,1.151283,68.007,936
v12044gd0000cc1ov83c77udi8jbtel0,1.511723,5.569,935
v10033g50000cboke7jc77uc4a32m0fg,1.503776,15.341,933
v12044gd0000cbl3o3jc77ua576n8gl0,1.609197,10.54,932
v12044gd0000cc6h6cjc77ud7odra3t0,1.698168,27.001,930
v12044gd0000cc5vkrrc77uei4hkarcg,1.853565,18.688,928
v12044gd0000cbt82ljc77ubj943p4og,2.073472,10.747,926
v09044g40000cbck63rc77u2q05d1a10,2.004624,5.826,924
v09044g40000cbtk4d3c77u2d4t7a430,2.412277,13.324,922
v12044gd0000cblib0rc77uafpt06kp0,1.511916,35.338,920
v12044gd0000cb67qtrc77u9g6oor6i0,1.060279,11.676,919
v12044gd0000cbr1f43c77u0qj0bmlk0,1.383227,5.941,918
v12044gd0000cb1jdd3c77u5r5r3qnrg,1.720984,15.739,916
v12044gd0000cbpdahrc77u7qm3hus30,1.397723,6.312,915
v12044gd0000cbu1kerc77uda8ot4msg,1.907413,6.544,913
v09044g40000cbkkqibc77u1t7f1nq40,1.714331,84.981,911
v09044g40000cc6652bc77u4bnsvdeo0,1.457145,236.029,910
v12044gd0000cc6qb0jc77u6pg2759mg,1.244052,9.934,908
countdown,1.435385,10.065011,907
v12044gd0000cc7l4jrc77u7gjn16ef0,1.657209,8.355,905
v12044gd0000cbvoeljc77ue0sp83mvg,1.73934,15.067,903
v12044gd0000ccajr03c77u8a4svqj30,0.77749,11.143,903
v12044gd0000cbungabc77ub90sjo39g,1.667129,33.433,901
v12044gd0000cc064djc77ue0sq0pk5g,1.231821,7.38,900
v09044g40000cbp0t53c77ueusq95dmg,1.584578,12.303,898
v12044gd0000cc5pq5jc77u7qm3te3t0,1.772984,16.53,896
v09044g40000cc51hubc77ufeudrpqlg,1.94276,63.294,895
v12044gd0000cal0603c77u5r5s5kcr0,1.665807,8.543,893
v12044gd0000cbodo3jc77u1st1bo09g,1.183853,25.352,892
v12044gd0000cbk91krc77u8a4vqreg0,2.5602,13.046,889
v10044g50000cbrp3t3c77ua37rg8eb0,1.748567,9.006,887
v12044gd0000cbvup2jc77uemfgcmae0,2.768569,6.567,885
v12044gd0000cbisu9bc77u8a4tst6d0,0.997567,45.972,884
v12044gd0000ccb35l3c77ua573acdug,1.788535,6.197,882
v12044gd0000cbtto8rc77u7m553rbjg,1.478515,36.057,880
v09025g40000cbvhkvbc77ubgcrplbh0,1.887782,8.92,878
v09044g40000cc47t8bc77u3gif0j1j0,1.425626,196.298,877
v12044gd0000cbq5sbrc77ua9qhqeif0,1.696905,6.01,875
v12044gd0000cbuqn2jc77ue0so48c0g,1.31768,15.623,874
v12044gd0000cc41kl3c77u8ccuvb250,1.244415,51.614,873
v09044g40000camum8bc77u15q625p6g,1.220098,16.924,872
v09044g40000cc5ofnbc77u4e9evn960,0.911803,181.16,871
v09044g40000cc5fju3c77u5qnjil140,0.359735,16.437,870
v12044gd0000cc70ulrc77uemfhidbo0,0.908678,39.888,869
v12044gd0000cc3odhjc77u8ud9t97tg,1.030415,7.775,868
v09044g40000cbc5mlbc77u9uvv3ju3g,1.095456,15.345,867
v10033g50000cbg6rurc77ud6cbkbqv0,1.167721,15.341,866
countdown,1.142755,10.065011,865
v09044g40000cbqj0src77u03491fqc0,0.885785,6.985,864
v12044gd0000cc6iqlbc77ub90uov2pg,1.51088,97.009,863
v12044gd0000cal3mj3c77u9eu3o8e6g,0.667245,8.193,862
v12044gd0000cc62mr3c77u6o0kp14e0,1.159231,11.583,861
v12044gd0000cbo76sbc77u8ccv818r0,1.719603,10.306,859
v10033g50000cbcqbljc77ue4glp51ng,1.2131,15.341,858
v10033g50000cc4hifrc77u01g4dcgfg,1.634556,12.355,856
v10044g50000cc1pikbc77u6k0vra4fg,0.922469,30.763,855
v12044gd0000cc4n5nbc77ubj95rj6c0,1.279317,9.331,854
v09044g40000cc1vcp3c77u15b6qh270,1.029122,8.334,853
v10044g50000cc72bnrc77u568cbjn9g,1.276465,41.305,852
v12044gd0000cc07atbc77u6o0l1qshg,0.138494,29.021,851
v12044gd0000cc15n3rc77u8ccr6n250,1.596558,9.354,850
v12044gd0000cbnav0jc77udi8mkplp0,0.928592,15.391,849
v12044gd0000cc5qi93c77ubj979tbm0,0.977522,34.199,848
v10044g50000cb9d41jc77u45nuce8sg,0.938558,30.321,847
v12044gd0000cc495d3c77ucjb7ckia0,1.095664,21.707,846
v10033g50000c9fvp3rc77u1g9f1rqd0,2.973367,15.025,843
v12044gd0000cbspj2bc77u7qm09abv0,2.078465,23.727,841
v12044gd0000cc3tbo3c77u1st0icjd0,1.257993,10.515,840
v09044g40000cc367j3c77ue59c9hmpg,0.74366,127.358,839
v12044gd0000cbpgh1bc77ud7ocpei4g,0.723358,9.843,838
v10033g50000cc4hjh3c77u1eqe0c36g,1.070109,30.36,837
v12044gd0000cbk14j3c77u1st3i7900,1.128918,19.71,836
v12044gd0000cao3p2jc77u5k215n9eg,1.524025,57.908,834
v12044gd0000cc70htjc77u7gjm98o30,1.19241,11.027,833
v12044gd0000cc5nphrc77u6pg0ml350,0.818757,121.692,832
v10033g50000cb6l4fjc77u38h025330,0.863354,30.36,832
v09044g40000cbqhaljc77u3k4396he0,0.806349,8.193,831
v12044gd0000cb33qtbc77u1lqvpa0b0,0.837955,15.368,830
v12044gd0000cbogfcrc77u2121sqing,0.718633,19.572,829
v12044gd0000cc6us4rc77uegdmf8l7g,1.160005,6.289,828
v12044gd0000cc42vsjc77uei4n3u7ng,0.969367,14.811,827
v09044g40000cbsj9trc77ufbjsb6ghg,1.876669,29.091,825
v09044g40000cbpvkprc77u0cfo4ejug,1.071018,5.406,824
v12044gd0000cc2g9jrc77u7m5345nng,0.958927,26.908,823
v12044gd0000cc761l3c77u6o0ls1mog,1.04729,6.73,822
v12044gd0000cbqm0trc77u7m50oblu0,0.717646,82.22,821
v12044gd0000cbiudkbc77u8a4tvupdg,0.837449,12.071,821
v0f025gc0000cb1ockrc77u02t9paafg,0.810029,24.842,820
v10025g50000cc093s3c77udbo5v0bc0,0.81351,40.365,819
v12044gd0000cc7l82jc77u0qj0led90,1.120197,13.278,818
v12044gd0000cbhu6ejc77uemflmi47g,0.980483,32.506,817
v12044gd0000cb1lrq3c77u77bajh620,0.853447,9.54,816
v12044gd0000cbt58rrc77u1qf0t6e4g,0.918828,7.868,815
v10033g50000cbml47rc77u39crntpa0,0.867107,6.339,814
v12044gd0000cc23l9jc77udfdl5tr10,1.238034,6.916,813
v12044gd0000cbref23c77u7gjn84t3g,0.818755,48.781,812
countdown,1.116177,10.065011,811
v12044gd0000catlu0rc77u2coeim3m0,0.830882,56.63,810
v12044gd0000cc6acrrc77u1qf4sngk0,0.902558,10.143,809
v09044g40000cbpde2bc77ucvvbl4pr0,2.658016,10.841,807
v09044g40000cb7tqubc77ufcra30jag,1.080374,21.221,806
v12044gd0000cbn88f3c77ubrpm4iu80,1.115077,35.058,804
v12044gd0000cc4luvrc77ubj95p1li0,5.476399,9.679,799
v12044gd0000cc60mfbc77ud2dok3a70,1.681803,10.747,797
v12044gd0000caman8jc77udcldrttp0,1.815896,68.704,795
v12044gd0000cbvm8m3c77uafpqbn0qg,1.065478,27.931,794
v12044gd0000cc2btb3c77uda8uisrr0,0.996034,59.3,793
v12044gd0000cbbmq0rc77uev707bggg,0.607748,10.306,793
v10044g50000cc8e113c77u239qf36r0,1.251388,13.116,792
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,792
v09044g40000cbll6bjc77u0uqa6kmv0,1.164506,6.591,790
v12044gd0000cc1sln3c77ub90oo0lq0,0.170512,5.406,790
v12044gd0000cb06pcjc77ue919ikrh0,1.304807,15.368,789
v10df2g50000c8lr9h3c77uevk53d9l0,1.464179,39.239,787
v12044gd0000cbh63ebc77u6o0gsupfg,1.083798,44.139,786
v12044gd0000cbjffmbc77ubj97178a0,0.593188,23.843,786
v12044gd0000cc53573c77u8cco5bbkg,1.596215,20.848,784
v09044g40000cc488rrc77u3bqfue6j0,4.466406,5.523,780
v09044g40000cc14l7rc77ufl27kqalg,1.656794,12.14,778
v12044gd0000ccam4pjc77ue0soq9c10,3.480653,7.103,775
v09044g40000cb3s0gjc77uc6ie2m08g,0.788676,21.242,774
v09044g40000cbe29lrc77udt3dln03g,1.416415,14.764,772
v09044g40000cboo57jc77ud6r1au2hg,1.186485,82.752,771
v12044gd0000cbbfcfbc77uf7f1bh8p0,1.516574,15.646,770
v09044g40000cc1q4ljc77u6nmvbno6g,3.379036,60.252,766
v12044gd0000cb9bu8jc77udcld5uhh0,0.755721,12.512,766
v12044gd0000cadpo0bc77u10vlk40h0,1.370363,37.705,764
v12044gd0000cbnfeirc77u1st04ak30,2.275667,20.337,762
v12044gd0000cc41ni3c77u7m554jhb0,2.033143,15.321,760
v09044g40000cb5fvfbc77u9uvd9kacg,1.648839,33.783,758
v12044gd0000cbptog3c77uda8r7vkng,1.501222,9.029,757
v12044gd0000cbndm8jc77ue0st1240g,1.028943,6.684,756
v12044gd0000cbqq3urc77u7gjmdmcg0,0.927454,27.21,755
v12044gd0000cbt818jc77ud2dt1aclg,1.275438,14.532,753
v12044gd0000cc78sdrc77ud7oens71g,2.12183,13.208,751
v12044gd0000ccb2sabc77ua9qnmglm0,1.673569,28.092,750
v09044g40000cc51etrc77u3bq8s8u4g,1.133293,8.914,749
v12044gd0000cbsp01jc77ud2dsglnm0,1.118662,26.074,747
v12044gd0000cc4fkt3c77u34vema92g,0.978011,16.343,746
v12044gd0000cc08hn3c77udi8hirkbg,1.467283,9.307,745
v12044gd0000cbld6lbc77udfdk4m0ng,1.039968,11.56,744
v12044gd0000cc23jmbc77u7gjg6l2ig,0.499159,11.143,743
v09044g40000cc4j493c77u9efjpq2qg,0.905061,23.123,743
v12044gd0000cbpfperc77u5nall3s3g,5.523574,95.384,737
v12044gd0000cc03dl3c77u2b8qqhibg,0.877574,23.659,736
v12044gd0000cb7dv5bc77u9g6qacuo0,1.264168,15.159,735
v12044gd0000cc43oh3c77u5najo3lpg,2.155209,11.168,733
v12044gd0000cbos77rc77u2122in3dg,1.564642,14.168,731
v09044g40000cbpa5frc77u2f3nr2avg,2.099288,56.235,729
v12044gd0000cbj7okrc77u6pg06vn7g,1.547449,9.216,727
v12044gd0000cbnrlibc77u74o7jtk60,1.988841,11.56,726
v12044gd0000cap3jnbc77u2co91d4l0,1.485696,10.422,724
v12025gd0000cc3v6nbc77uegdiitab0,1.963193,126.723,722
v12044gd0000cc5sakbc77u5nam04if0,1.495184,28.743,721
v10033g50000cbgtoerc77ud29885uq0,1.011519,30.36,720
v12044gd0000cbdl8u3c77u35r1afq3g,1.437701,12.999,718
v12044gd0000cbu89vjc77ua9qnb8aqg,1.61402,14.23,716
v09044g40000cb9eoojc77u9gb1e6k5g,1.406744,34.851,715
v12044gd0000calui3jc77ubkvtk2r00,1.625057,9.934,713
v10044g50000cc22af3c77uadp81gvlg,1.8412,6.289,712
v12044gd0000ccb8srbc77ubj96bm620,1.553968,9.609,710
v12044gd0000cc5luvbc77uda8qqdebg,0.828943,9.657,709
v12044gd0000cc3468rc77ubrplvqgag,1.478259,13.116,708
v12044gd0000cc70rjjc77u0qj7tju0g,1.437279,27.187,706
v12044gd0000cc095tbc77u5namnn7fg,1.187256,13.535,705
v10033g50000c85f8mjc77u6n1peb14g,1.848424,6.337,703
v12044gd0000cc68rnjc77u6pg1g8v5g,3.179608,7.103,700
v12044gd0000cbf1svjc77ue0sp01dc0,2.478395,14.323,698
v12044gd0000cc51sdjc77ud2dv2qph0,1.895168,116.677,696
v12044gd0000cbhg8j3c77uei4mbbal0,4.113957,8.889,692
v12044gd0000cbjegrjc77ue0sva4gcg,2.382717,15.954,689
v12025gd0000cc56knbc77u34vfloh40,2.232692,22.189,687
v09044g40000cc0oa03c77ud6i1dop90,1.725463,49.942,685
v12044gd0000cc1q9djc77u1qf71n5tg,1.531812,6.894,684
v10033g50000cc6jv6jc77u0viblsdk0,1.754156,58.911,682
countdown,1.70717,10.065011,680
v09044540000bt1a8j1f3o6tam2eh70g,1.992898,50.383,678
v12025gd0000cbdfr6bc77uf7f4047b0,2.206166,26.669,676
v12044gd0000cb6pu9jc77ue919qco1g,1.511274,31.043,675
v09044g40000cbotsb3c77u56d5heh4g,1.382195,27.698,673
v12044gd0000cc5vjgbc77u8a4v72480,2.279503,6.057,671
v12044gd0000cbpismrc77u579j18i8g,1.467857,10.377,669
v12044gd0000carrdprc77udr985bbmg,1.542585,9.841,668
v12044gd0000cc4if7bc77uemfmbjl70,1.259238,39.149,667
v09044g40000cbv2gijc77uaq5006130,1.367231,7.334,665
v12044gd0000cc3c2fjc77uafpv6uaog,1.346218,186.129,664
v12044gd0000cc1s5rbc77uei4k78mb0,1.289073,35.639,663
v12044gd0000cc6bv2bc77u0qj75o3ag,1.494764,6.476,661
v12044gd0000cbpanbbc77u2b8pls8bg,1.318771,16.111,660
v12044gd0000cbqqphjc77u1qf5rb2v0,1.636943,11.072,658
v09044g40000cbtu5ubc77u2o89vm6ig,1.551705,12.838,657
v10033g50000cbmlbq3c77uflrfggha0,1.021744,6.339,656
countdown,1.70724,10.065011,654
v12044gd0000cc3lnmrc77uegdi7a3u0,1.012025,23.123,653
v09044g40000cbjpsirc77ue3un5r33g,1.253574,6.662,652
v12044gd0000cb5ip2jc77ud63gbqgf0,1.285664,9.447,650
v12044gd0000cbgo0djc77u34vcgu5gg,1.329347,33.363,649
v12044gd0000cbn3j23c77u34vd3rcqg,1.273109,46.438,648
v12044gd0000cc4igcrc77u0qj4mqu5g,1.512127,13.626,646
v12044gd0000cc14o2bc77uei4j6r5mg,1.09417,12.86,645
v12044gd0000cc53qnjc77uemfn1dmt0,1.449458,15.345,644
v09044g40000cbun58jc77ubvl875sp0,1.558744,17.76,642
v09044g40000cc40av3c77ubbf9pptdg,1.518807,28.396,641
v10033g50000cboirgrc77u23ntl69u0,0.884855,15.299,640
v12044gd0000cc72fubc77ubrpj0ks40,0.261971,15.927,639
v12044gd0000cbr5sljc77uemfi2ocmg,1.294043,10.538,638
v09044g40000cc7pj0bc77ucdi7vupkg,1.348841,8.263,637
v12044gd0000cc2cvvbc77u0qj22437g,2.956776,7.52,634
v12044gd0000cc734ojc77uckv2v5pd0,1.315574,43.464,633
v12044gd0000cbnt8bbc77u5najahmng,0.895249,6.8,632
v12044gd0000cbrhgg3c77u6o0msb5q0,1.290698,10.933,630
v09044g40000cbj8tq3c77u0cpieeegg,1.174662,7.567,629
v12044gd0000cc5lr2jc77uemfntm9p0,1.063982,10.027,628
v12044gd0000cbu44cbc77u74o09d6ag,0.91166,8.891,627
v12044gd0000catl1i3c77u1lqpf5a90,0.91661,5.36,626
v12044gd0000cc352n3c77u2b8uo7c2g,1.341147,19.64,625
v10033g50000cbuhf2bc77u3ss3tfk8g,1.435771,24.495,624
