v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,598
v12044gd0000ccajr03c77u8a4svqj30,4.171277,11.143,594
v09044g40000cb3s0gjc77uc6ie2m08g,1.541239,21.242,592
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,569
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,546
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,540
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,527
v12044gd0000cbk91krc77u8a4vqreg0,10.547793,13.046,517
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,483
v12044gd0000cc4var3c77u7gjjkki90,13.65,13.65,469
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,461
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,450
v12044gd0000cbj4pdjc77ucjb0nrb70,0,NaN,450
v10025g50000cbkgs8bc77uce89nv21g,0.608186,50.082,449
countdown,3.276364,10.065011,446
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,433
v09044g40000cc66qs3c77ubs2fd7uig,14.785022,59.811,419
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,386
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,366
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,351
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,343
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,338
v12044gd0000cbungabc77ub90sjo39g,11.953243,33.433,326
v09044g40000cc5p96bc77u16vb94nqg,2.817061,91.39,323
v12044gd0000cc23l9jc77udfdl5tr10,1.144003,6.916,322
v10044g50000cbnoof3c77uccqmsopm0,3.745792,36.266,318
v10033g50000c872nurc77u0eshr099g,1.399145,54.472,317
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,310
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,299
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,250
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,241
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,225
v09044g40000cb1vu73c77u91i7dbpfg,38.003952,79.734,187
v12044gd0000cc3mq83c77u9gq1pug4g,3.58941,26.908,184
v12025gd0000cbr9h53c77uda8t42tgg,1.109073,80.408,183
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,153
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,127
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,106
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,101
v10033g50000cc3vebjc77u63hoackfg,6.610951,60.044,94
countdown,3.205164,10.065011,91
v12044gd0000cbvaskbc77u8udc6d5tg,2.172919,14.903,89
v12044gd0000cbm8qn3c77u7m52vkc50,2.392075,8.332,87
v09044g40000cbuc0drc77ueqvosgo3g,1.721737,9.029,85
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,71
v12044gd0000cc1gkpbc77u1st5pm50g,16.187407,18.992,55
v12044gd0000cc2g9jrc77u7m5345nng,3.497602,26.908,51
v12044gd0000cc59o9bc77uemfne50ag,5.0525,9.354,46
v12044gd0000cc53573c77u8cco5bbkg,1.550836,20.848,45
v12044gd0000cbg1iljc77udfdkqded0,2.371895,25.538,42
v12044gd0000cbptgqbc77ud2doeuhhg,1.161098,27.164,41
v12044gd0000cbqij5bc77u7qm543v20,2.178955,33.735,39
countdown,2.634707,10.065011,36
v12044gd0000ccab2kjc77uda8ohpa10,1.743315,7.728,35
v12044gd0000cbpia0bc77u9gq4hmce0,7.690828,30.323,27
v09044g40000cb0olk3c77uasdd19k5g,1.76424,27.095,25
v09044g40000cbpa5ijc77uem77tj4pg,5.044497,17.901,20
v10033g50000cbrcuebc77uatbjv0u90,3.076168,59.277,17
v12044gd0000call7c3c77u3ndd1m490,1.334098,44.137,16
v10033g50000cbr58urc77ub57ejn52g,10.439257,15.341,5
