v12044gd0000ccajbvrc77ub90rrt7d0,3.980624,6.337,966
v12044gd0000capq06rc77u9g6pu9vgg,6.885071,8.589,959
v12044gd0000cbpia0bc77u9gq4hmce0,5.070986,30.323,954
v12044gd0000cc5sakbc77u5nam04if0,4.482326,28.743,949
v12044gd0000cbj4dt3c77ua5740bs00,5.404791,25.422,944
v12044gd0000cbpk553c77uemfg4gb70,4.355592,9.634,940
v12044gd0000cc442kjc77uckv7ag490,4.544163,10.027,935
v12044gd0000cbre3trc77uegdnegu50,3.68021,15.205,931
v10044g50000cajogirc77u6k5ps2kj0,4.116182,5.176,927
v12044gd0000cbnav0jc77udi8mkplp0,5.509384,15.391,922
v12044gd0000cbsofu3c77ud2dsfhfqg,4.435951,26.56,917
v12044gd0000cc495d3c77ucjb7ckia0,3.454821,21.707,914
v12044gd0000cbs6l4rc77ua5706vqu0,4.526442,12.535,909
v12025gd0000cc64labc77ue0sqk59cg,2.44604,8.496,907
v12044gd0000cc5o8irc77u7m579ndq0,3.502521,13.162,903
v12025gd0000cal6p8bc77u9eu3tqglg,4.510307,15.213,899
v12044gd0000cbha1tbc77ue0ss2pm00,4.733574,9.261,894
v12044gd0000cc3vv13c77u6pg6dto40,5.691604,42.466,889
v12044gd0000cb6t5hjc77u6u6cf5l4g,6.325713,15.089,882
v09044g40000cbucv43c77u7menb6qng,4.03673,48.69,878
v12044gd0000cc4ghe3c77u8a4t27gd0,5.319856,6.567,873
v12044gd0000cbpgh1bc77ud7ocpei4g,4.147519,9.843,869
v12044gd0000cbe6l8rc77u653acufo0,2.765933,6.242,866
v12044gd0000cc3ognjc77u6o0hfo26g,4.38662,13.998,862
v12044gd0000cc7l82jc77u0qj0led90,3.369767,13.278,858
v12044gd0000cacolgbc77u6h20ltg00,4.065351,7.543,854
v12044gd0000cbtathjc77udfdmoi2jg,3.206044,8.541,851
v12044gd0000cc4f9lrc77u8a4t0nus0,3.789746,30.577,847
v12044gd0000cc4nqebc77u8udb8r7q0,3.728864,6.939,843
v10044g50000calkfcrc77u6b1br1u90,3.774191,14.834,840
v09044g40000cb1husbc77u1amg6nmkg,3.120427,89.857,836
v10044g50000cb8mvpbc77u88sremi4g,3.622351,16.25,833
v12044gd0000cc5pi5bc77u2b8q67qtg,3.39139,8.263,829
v12044gd0000cbpismrc77u579j18i8g,4.39106,10.377,825
v10044g50000cbqp31jc77udbh4u6b00,4.151828,6.242,821
v12044gd0000cbvod43c77ue0sp82ig0,3.640463,8.541,817
v12044gd0000cb0cg0rc77ue919rgo50,5.587165,96.429,812
v12044gd0000cc5opn3c77u34v8f05ag,3.862526,63.69,808
v10033g50000cbaulvjc77uamsis657g,7.419248,40.365,800
v12025gd0000cb6sbtbc77u207plbn40,3.875389,180.141,797
countdown,2.084711,10.065011,794
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,786
v12044gd0000cal3mj3c77u9eu3o8e6g,6.522986,8.193,780
v12044gd0000cc2utnjc77u2b8uk1jgg,12.106986,18.806,767
v10044g50000cc4sntrc77ub1o42dvc0,4.420707,21.151,763
v12044gd0000cbjffmbc77ubj97178a0,3.767253,23.843,759
v12044gd0000cbmi0r3c77u34vcam160,6.689704,15.345,753
countdown,1.157534,10.065011,751
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,745
v12044gd0000cbrdserc77u6o0mkhmtg,5.641302,12.744,739
v09044g40000cbpa5frc77u2f3nr2avg,4.051063,56.235,735
v12044gd0000cbogfcrc77u2121sqing,6.650812,19.572,728
v12044gd0000cc1eisbc77u1qf6o0org,7.963852,13.812,720
v12044gd0000cc3dujrc77ua9qm1n3m0,5.265254,7.357,715
v12044gd0000cc71phbc77u7m50t18rg,3.795931,5.29,711
v12044gd0000cc6083rc77u8a4v8eaeg,3.021208,13.162,708
v10033g50000cc1knhbc77u17hg7cmp0,3.244695,30.339,705
v12044gd0000cbqnl4rc77ue0sq0ah5g,3.642577,15.391,701
v09044g40000cbj8tq3c77u0cpieeegg,3.19634,7.567,698
v09044g40000cc0lvm3c77u68tcv16f0,3.057682,90.345,695
v12044gd0000camb4nrc77u3jjifekb0,5.40864,6.335,690
v09044g40000cbs04ebc77uajns7mpig,2.232115,125.756,687
v12044gd0000cbkbll3c77u7gjltceg0,8.178349,16.507,679
v09044g40000cbpsmp3c77u3iea0n540,1.245762,15.368,678
v12044gd0000cbqqphjc77u1qf5rb2v0,6.283152,11.072,672
v12044gd0000cbmooj3c77ubrpliv810,1.717004,16.343,670
v12044gd0000cbrhgg3c77u6o0msb5q0,7.621126,10.933,662
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,652
v10044g50000cbrvsnbc77ucfv6intfg,4.138661,13.626,648
v09044g40000cc51hubc77ufeudrpqlg,6.241567,63.294,642
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,633
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,626
v09025g40000cbql213c77u3l4ts6u6g,6.044755,76.035,620
v12044gd0000cb6pu9jc77ue919qco1g,6.190778,31.043,614
v12044gd0000cc6qb0jc77u6pg2759mg,7.283237,9.934,607
v12044gd0000cc4igcrc77u0qj4mqu5g,1.840625,13.626,605
v12044gd0000ccb62r3c77udfdgl82ng,1.952397,7.775,603
v12044gd0000cc3gpmjc77u1st08hbj0,6.960017,13.441,596
v09044g40000cc3odgrc77u9i02glcpg,7.406067,9.958,589
v12044gd0000cbuhcdbc77ua9qnh0ir0,5.614549,7.264,583
v10df2g50000c8lr9h3c77uevk53d9l0,5.564724,39.239,577
v12044gd0000cc5nphrc77u6pg0ml350,4.177272,121.692,573
v12044gd0000caqg4h3c77u6u6djt4tg,7.35009,38.843,566
v12044gd0000cbtpckbc77u8ccupsubg,7.483654,18.294,558
v12044gd0000cc81ki3c77u9gq7dacc0,4.934947,45.368,554
countdown,1.839261,10.065011,552
v09044g40000cc1278rc77u1bjp3kq60,16.122782,19.828,536
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,527
v12044gd0000cc9pinbc77ubj942oea0,4.432354,15.368,523
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,516
v12044gd0000cc4lrj3c77u6pg79s8hg,6.555376,18.526,510
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,503
v12044gd0000cbsmnrrc77uda8v4fsg0,5.365483,9.541,498
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,492
v12044gd0000cbs5sirc77u21274ivj0,7.404061,11.002,484
countdown,1.173218,10.065011,483
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,476
v12044gd0000cbp4tv3c77ucjb0jkj90,5.81879,9.865,470
v12044gd0000cc1bg4bc77ua190ojpt0,6.322428,15.159,463
v12044gd0000cbnvb2rc77ub90ral7bg,7.494835,13.51,456
v12044gd0000cc1d41jc77ud7ofd1nhg,6.049992,28.603,450
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,450
v09044g40000cc17s6rc77u3ugebrukg,6.750017,19.015,443
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,434
v12044gd0000cc5u1rrc77u8a4v3r26g,4.134904,5.43,430
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,424
countdown,1.242482,10.065011,423
v09044g40000cbd0kb3c77ufdiki7fa0,10.377783,135.3,413
v12044gd0000cbshvvrc77uda8urhpk0,4.18241,18.828,409
v10025g50000cc093s3c77udbo5v0bc0,4.703161,40.365,404
v09044g40000cbll6bjc77u0uqa6kmv0,4.375181,6.591,400
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,391
v09044g40000cb3s0gjc77uc6ie2m08g,5.57501,21.242,386
v12044gd0000c9g7g3rc77ubk1u0ksi0,7.712337,58.162,378
v12044gd0000cbp73q3c77u1qf3f5v3g,4.940908,10.213,373
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,363
v12044gd0000cc064djc77ue0sq0pk5g,5.144177,7.38,358
v12044gd0000capqkejc77u79kobgar0,12.648542,21.289,345
countdown,1.721894,10.065011,344
v12044gd0000cc1q8bbc77udfdkkmkcg,7.680648,36.057,336
v0911dg40001cbhkd6rc77u6onrc4gbg,3.654166,19.341,332
v12044gd0000cc6hfabc77ubrpid21j0,8.580282,14.834,324
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,318
v12044gd0000cc55s4rc77ubrpgiigog,9.854979,10.977,309
v09025g40000cbvhkvbc77ubgcrplbh0,5.7283,8.92,303
v12044gd0000cacgl83c77udmjsdhba0,6.482208,23.634,296
v09044g40000calnv2jc77uf0cdh67ng,7.603023,50.292,289
v09044g40000cc4al5rc77u6t8mb3om0,4.92002,14.927,284
v10044g50000cbsr5g3c77u5n07ba8tg,5.530561,60.291,278
v12044gd0000cbu89vjc77ua9qnb8aqg,7.411588,14.23,271
v12044gd0000cbvu5rjc77ua574tg83g,8.854827,24.934,262
v12044gd0000cai229bc77u4r0r8p000,8.40907,9.563,254
v12044gd0000cc7bhpbc77udkacc2e0g,4.936268,52.682,249
v12044gd0000cbt5vejc77u7gjhho5vg,8.980705,60.391,240
v12044gd0000cc78sdrc77ud7oens71g,1.491057,13.208,238
v12044gd0000cc5uonrc77uda8r8jo80,2.143739,7.428,236
v12044gd0000cc9k9ljc77u9gq14vu6g,8.506396,9.563,228
v12044gd0000caq8nubc77u9eu2184kg,7.010229,47.04,221
v10044g50000cangiejc77u36rl4nqrg,6.503797,20.685,214
v12044gd0000cbvomp3c77uei4hbks1g,6.955232,8.543,207
v12044gd0000cc9l3ejc77ua19309pcg,8.35224,9.889,199
v12044gd0000ccaj8sjc77udi8lhcqog,8.061457,60.341,191
v12044gd0000cc2it63c77ubj9343iig,5.346587,12.163,185
v09044g40000cbfamhrc77ufti43nk80,6.808577,18.247,179
v10044g50000cc711drc77u9o517rrj0,6.410713,6.637,172
v12044gd0000cc6c6qjc77u8uddcvq60,6.827896,35.058,165
v12044gd0000cbpanbbc77u2b8pls8bg,8.494956,16.111,157
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,150
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,150
v10033g50000cc3vebjc77u63hoackfg,9.613531,60.044,141
v12044gd0000cbg1irjc77ua577m3nj0,8.027345,52.38,133
v12044gd0000cc42vsjc77uei4n3u7ng,7.134613,14.811,126
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,120
v12044gd0000cakg4hbc77ua7ed8tdh0,11.182299,51.521,109
v12044gd0000cbvrfd3c77ud2doc13qg,5.200958,11.885,104
v12044gd0000c7tg7rrc77u1cbbpca00,9.881172,15.252,94
v09044g40000caj5vsbc77u0t4ccrm4g,7.982226,9.54,86
v12044gd0000cbhkei3c77udi8ntq830,7.752112,17.992,78
v12044gd0000cc3oscjc77ucjb6l027g,6.729123,21.173,71
v12044gd0000cc2f6a3c77udkae2qah0,6.855541,21.475,64
v12044gd0000cbrc9crc77u7m51mj1f0,3.718506,9.54,61
v12044gd0000cc61483c77udi8gehso0,6.752276,9.725,54
v12044gd0000cc6f3pjc77ud7odoui0g,5.12106,44.393,49
v12044gd0000cc1hrv3c77uegdnns710,7.507811,9.54,41
v12044gd0000cbr3qrjc77ubj917mvo0,7.605691,7.914,34
v09044g40000cbtk4d3c77u2d4t7a430,8.375616,13.324,25
v12044gd0000cbvr5hrc77uei4he1km0,6.093353,207.304,19
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,13
v12044gd0000cbn2543c77ubrpm1ombg,8.45074,19.177,5
countdown,1.174033,10.065011,4
