v09044g40000cc4s6erc77u9u096bcn0,2.606095,7.357,788
v12044gd0000ccaj8sjc77udi8lhcqog,5.343593,60.341,783
v12044gd0000cc0mv3jc77udkabqb320,4.787861,6.823,778
v10033g50000cake1lbc77u4m54pcnt0,3.65126,10.349,775
v09044g40000cbtu5ubc77u2o89vm6ig,3.896775,12.838,771
v09044g40000cc488rrc77u3bqfue6j0,4.238266,5.523,767
v12044gd0000cbq511bc77uda8rmnmig,4.385813,6.848,762
v12044gd0000cbsp01jc77ud2dsglnm0,3.985929,26.074,758
v12044gd0000cbspa2bc77ubj93jobeg,4.436207,16.25,754
v12044gd0000cbvtfkjc77ua196ljg50,5.472653,14.497,748
v09044g40000cbko3abc77u7unfoh18g,3.518105,23.077,745
v09044g40000cbai1ujc77u7vjnuf9lg,5.201921,20.338,740
v10044g50000cb8cusbc77u7laudhscg,4.509254,5.663,735
v12044gd0000capqkejc77u79kobgar0,5.6989,21.289,729
v12044gd0000cbhu6ejc77uemflmi47g,4.920803,32.506,724
countdown,3.431895,10.065011,721
v12044gd0000cc5qi93c77ubj979tbm0,3.514596,34.199,717
v12044gd0000cc7qc8bc77u1qf6i2nug,4.501018,15.345,713
v12044gd0000cc534bjc77udka9a86a0,6.471746,7.566,707
v12044gd0000cc6mj6jc77u1st4be0k0,4.893695,19.478,702
v09044g40000cc1278rc77u1bjp3kq60,7.076711,19.828,695
v12044gd0000cajhb8rc77u5k23jkjf0,3.447681,23.564,691
v10044g50000cbp95d3c77uflr9tc1k0,5.917425,6.639,685
v12044gd0000cb4o6nbc77uev772t1dg,6.248828,26.445,679
v12044gd0000cc5rb8jc77u5nalu74a0,3.13229,35.105,676
v12044gd0000cc6iqlbc77ub90uov2pg,4.919628,97.009,671
v09044g40000cc0c693c77udtk7q8pj0,5.461865,8.936,665
v12044gd0000cbn9vj3c77u8ud9c6sh0,6.121405,66.941,659
v10033g50000cc2j9tjc77ud8ed7v0sg,3.206154,51.224,656
v12044gd0000cauc8bjc77u6h25mgvkg,7.453056,38.634,649
v12044gd0000cbolgnrc77u8udb51dm0,6.136265,58.394,643
v09044g40000cbc5mlbc77u9uvv3ju3g,3.691275,15.345,639
v09044g40000cbpajfbc77uc06vi57kg,4.110028,10.283,635
v09044g40000cbvrmurc77u24nrh7ru0,4.647442,14.719,630
v12044gd0000cbbmq0rc77uev707bggg,4.699228,10.306,625
v12044gd0000cc5u1rrc77u8a4v3r26g,4.311887,5.43,621
v12044gd0000cc2jg43c77u34vcd72qg,5.304683,7.009,616
v12044gd0000cbui41bc77ubrpg0hob0,4.497629,23.1,611
v09044g40000cca7mabc77ufmadg6f0g,5.913001,81.893,605
v10033g50000cbkm3bjc77u62c3r4is0,6.057842,38.339,599
v12044gd0000cc5luvbc77uda8qqdebg,5.772328,9.657,593
v12044gd0000cc1r0ijc77u6pg3molt0,6.349079,46.715,587
v12044gd0000camb5fbc77u10vnls3j0,4.051878,171.965,583
v09044g40000cbtrkgbc77ub14usqm9g,4.255481,100.122,579
v12044gd0000cc4fkt3c77u34vema92g,5.036863,16.343,574
v09044g40000cc6ko0bc77u1pfjioedg,5.630014,80.059,568
v12044gd0000cbls90bc77u34vbfudug,4.337549,5.662,564
v12044gd0000cbqdo1bc77ua197funb0,5.657855,20.942,558
v12044gd0000cbm6osjc77u8ccsm9pkg,4.831731,7.055,553
v12044gd0000cbnfeirc77u1st04ak30,4.904335,20.337,548
v10025g50000cc48b7jc77u77jc8qggg,6.862026,14.381,542
v12044gd0000cc61mlbc77ub90u8si50,4.090678,8.1,537
v12044gd0000cbm5psjc77ud2drjf1k0,4.340778,8.982,533
v12044gd0000cc6fus3c77udkab85sn0,7.157283,11.397,526
v12044gd0000cb2qdm3c77u10vmeffgg,4.294125,43.092,522
v12044gd0000cc5r9brc77ua196fp6dg,5.353136,15.321,516
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,511
v12044gd0000cbt82ljc77ubj943p4og,1.19568,10.747,510
v12044gd0000cc3tbo3c77u1st0icjd0,3.294701,10.515,507
v12044gd0000cc70rjjc77u0qj7tju0g,3.892218,27.187,503
v12044gd0000cb0cg0rc77ue919rgo50,3.344993,96.429,499
v10033g50000cc2llorc77u2s7tssl1g,2.268289,15.34,497
v12044gd0000cbr1f43c77u0qj0bmlk0,2.049859,5.941,495
v10033g50000cboke7jc77uc4a32m0fg,3.79161,15.341,491
v12044gd0000cc4ofmjc77u7m561vdu0,3.557485,9.191,488
v09044g40000cbd8dljc77u3ed3kom2g,4.653612,9.54,483
v12044gd0000cbld6lbc77udfdk4m0ng,5.660245,11.56,477
countdown,5.682338,10.065011,472
v10033g50000cbh7sojc77ud298gc3s0,3.182472,15.363,469
v12044gd0000cbckppjc77u1pktnhsgg,6.84533,14.927,462
v0f025gc0000cb405irc77u07g4l4390,4.150765,15.391,458
v12044gd0000cbsf303c77u579mqgdu0,4.047322,11.653,453
v09044g40000cc5ovc3c77u75lbuhbg0,6.563676,6.8,447
v12044gd0000cbv7qjrc77ud7ocaqv90,3.069528,27.328,444
v12044gd0000cbo269jc77u2b8vtgpi0,2.38747,10.863,441
v10033g50000cbv67t3c77u4e4mebt10,2.946885,39.241,439
v12044gd0000can0cl3c77u5hc7qs2eg,3.549762,8.564,435
v12044gd0000cc4oilrc77ubj95uh5g0,4.277026,33.968,431
v12044gd0000cbkm1vbc77uei4il6b30,3.626706,134.393,427
v12025gd0000cbr9h53c77uda8t42tgg,3.068526,80.408,424
v12044gd0000cc14o2bc77uei4j6r5mg,8.310802,12.86,416
v09044g40000cbkgstrc77ufjn888i10,3.508227,7.473,412
v12044gd0000cc647c3c77u8a4vftjs0,4.302985,5.755,408
v12044gd0000cb90bibc77uf7f6au8q0,2.806609,54.795,405
v09044g40000caj66pbc77u1dpe7jgtg,4.220525,7.683,401
v12044gd0000cbt3mp3c77u34vd7c6lg,4.480989,18.99,396
v12044gd0000cbpdahrc77u7qm3hus30,3.179576,6.312,393
v12044gd0000cbqqphjc77u1qf5rb2v0,5.742753,11.072,387
v10044g50000cam12bbc77ua1vk5m68g,3.852722,18.317,384
v12044gd0000cbst5djc77uafpusrmvg,5.447439,137.249,378
v12044gd0000cbinpabc77ua1954ppog,5.790713,41.156,372
v12044gd0000cbm538jc77u9gq7u9560,6.979973,15.414,365
v0911dg40001c7kogo3c77ueg0g5h0lg,5.533516,20.711,360
v12044gd0000cagcg1rc77u10vgj30kg,3.795225,35.244,356
v12044gd0000cblnee3c77u7gjnmi610,4.841142,16.459,351
v09044g40000cbokak3c77udtb9jt4og,5.214559,47.529,346
v12044gd0000cbph26rc77u34v8dg5qg,3.411696,11.769,343
v12044gd0000cb86irjc77udmjtodt9g,3.234991,15.298,339
v12044gd0000cc62clrc77u5namctalg,4.000699,9.47,335
v10033g50000cbh27rbc77u2h58kk04g,5.248218,6.296,330
v12044gd0000cbu2j7rc77u1qf25ka20,3.372008,15.345,327
v09044g40000cc5sivrc77u77oap5u30,6.610467,8.797,320
v12044gd0000cc1494jc77uemfhvrojg,6.693436,17.109,313
v12044gd0000cc53qnjc77uemfn1dmt0,4.425178,15.345,309
v09044g40000cbt4horc77uah2ddi8p0,2.370392,50.778,307
v12044gd0000cbvp9obc77u1st36r76g,3.426852,10.468,303
v12044gd0000cap3jnbc77u2co91d4l0,3.73917,10.422,299
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,294
v0f044gc0000cbrl9r3c77u4s71g22kg,0,22.334,294
v12044gd0000cbtfe03c77uafpvjrhpg,2.904917,6.312,291
v12044gd0000cb6pu9jc77ue919qco1g,1.942392,31.043,289
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,284
v09044g40000cbh7u1rc77u0hog65kcg,0,NaN,284
v12044gd0000cb6pba3c77udcl9ogd90,3.142699,19.455,281
v12025gd0000cbod82rc77u7qm25l7q0,3.371154,14.975,277
v12044gd0000cc40umbc77ua1943o2ig,2.518033,117.466,275
v09044g40000cbql78jc77u7uohmd33g,2.451497,49.64,272
v12044gd0000cbuin1rc77ubj95qn6qg,2.333014,18.648,270
v12044gd0000cc1hrv3c77uegdnns710,2.000105,9.54,268
v12044gd0000cbojfvjc77u8udb1d75g,1.522102,8.936,266
v12044gd0000cbsmnrrc77uda8v4fsg0,8.562096,9.541,258
v12044gd0000cb8a2i3c77udclbskj80,2.235532,27.026,256
v10044g50000cbmsk7jc77u4b68k5c20,1.369474,79.503,254
v12044gd0000cbo41irc77u8udaevm10,1.408625,10.933,253
v12044gd0000cbqm0trc77u7m50oblu0,2.030592,82.22,251
v12025gd0000cc4vcjjc77u6pg7l2860,1.539966,94.782,249
v0911dg40001cc3essrc77ucucfdeaq0,3.116975,28.885,246
v12044gd0000cc9ki5rc77u8ud97bu2g,2.467615,7.264,244
v12044gd0000cb7nhbrc77udclb5guv0,2.520744,80.268,241
v12044gd0000cbome43c77uafposaog0,1.926762,147.723,239
v09044g40000cbbuc2jc77u6unjjgdo0,2.371605,10.423,237
v12044gd0000cc0a78jc77uafpr6n16g,6.112827,11.793,231
v12044gd0000cbshvvrc77uda8urhpk0,2.826593,18.828,228
v10033g50000cc4hifrc77u01g4dcgfg,2.063476,12.355,226
v09044g40000cc5p96bc77u16vb94nqg,1.620022,91.39,224
v12044gd0000cbfua43c77u74o54gkm0,1.289883,27.142,223
v12044gd0000cc5nphrc77u6pg0ml350,2.22626,121.692,221
v12044gd0000cbhg8j3c77uei4mbbal0,1.620026,8.889,219
v10033g50000cbm867rc77u9plgboqb0,1.652415,14.083,217
v09044g40000cb0tl3bc77ud32peg24g,2.239952,9.216,215
v10033g50000cc3qq9bc77u7dmho44sg,1.534314,30.36,214
countdown,3.995624,10.065011,210
v12044gd0000cb42tjbc77u65l2gqeng,3.629429,197.528,206
v12044gd0000cbc4sirc77uf7f2834sg,4.865941,11.211,201
v12044gd0000cbjqbvrc77u1st3c41v0,2.381562,101.33,199
countdown,6.506549,10.065011,192
v09044g40000cc09v4bc77u689o56qpg,6.139415,44.95,186
v12044gd0000cc9123jc77ua9qkqeqt0,5.520002,15.321,181
v12044gd0000cbsbehbc77u0qj25vodg,3.75356,8.309,177
v10033g50000cb85h0rc77u6u2gh8nrg,0.02,14.381,177
v12044gd0000cc5sakbc77u5nam04if0,2.732905,28.743,174
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,168
countdown,2.179962,10.065011,166
v12044gd0000cc5p1ujc77ua574il1ag,2.128882,32.829,164
v12025gd0000cc2lmarc77udfdlpa9cg,3.677309,13.721,160
v09044g40000cbmbscbc77ufbiod4c1g,3.252929,16.739,157
v12044gd0000cbogfcrc77u2121sqing,2.00985,19.572,155
v12044gd0000cc41nbrc77u0qj45o0mg,4.850248,78.108,150
v09044g40000cbc1m4bc77u7vm18ph40,2.641542,27.582,147
countdown,2.827611,10.065011,144
v12044gd0000cc46b1rc77udka8c0tf0,2.034065,7.38,142
v10033g50000c44l78bc77ucee7aq2cg,1.497685,36.669,141
v12044gd0000ccaghrrc77uegdit9q50,2.306925,11.468,139
v12044gd0000cbs5sirc77u21274ivj0,2.094019,11.002,136
v12044gd0000cbl09qjc77u7m51d0ti0,1.553975,5.269,135
v10033g50000cbkv6vjc77u6k4v5nq2g,1.398469,21.869,133
v12044gd0000ccah35rc77uafpo844v0,1.361478,14.927,132
v12044gd0000cc0ncl3c77ua57635190,3.720445,29.137,128
v12044gd0000cb72g4jc77udmjsbqhe0,3.530489,15.996,125
v12044gd0000cc23jmbc77u7gjg6l2ig,2.633189,11.143,122
v12044gd0000cc5c1gjc77u6pg0av610,1.942188,5.592,120
v10033g50000cbaulvjc77uamsis657g,2.740932,40.365,118
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,110
v12044gd0000cc68rnjc77u6pg1g8v5g,4.042595,7.103,106
v12044gd0000cc5pi7rc77ua9qh051ig,4.433909,8.844,101
v10033g50000catld4jc77u2rsba7ro0,2.21763,6.329,99
v09044g40000cca9ksjc77uefklq0rl0,1.88925,88.371,97
v12044gd0000cc89iebc77uckv4do8b0,4.351648,9.354,93
v12044gd0000cc5b5bbc77ubj96nrmqg,1.797642,9.913,91
v12044gd0000cc4marrc77ucjb7suocg,2.14464,16.738,89
v12044gd0000cc9pinbc77ubj942oea0,2.161388,15.368,87
v0911dg40001c7nfg83c77uekh2gd930,1.76545,9.755,85
countdown,7.390143,10.10068,78
v12044gd0000cbpb2dbc77ua195t35q0,1.275286,28.928,76
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,71
v09044g40000caovg9rc77u426pibhc0,1.564308,50.105,69
v12044gd0000cc6bomjc77ue0sqnselg,3.677263,7.357,65
v12044gd0000cbjffmbc77ubj97178a0,2.617579,23.843,63
v10033g50000cab7sdrc77u9599utoug,1.687536,15.341,61
v12044gd0000cc28fcjc77uemfjl4osg,1.467385,19.756,60
v12044gd0000cbnav0jc77udi8mkplp0,3.163043,15.391,56
v12044gd0000cc19ah3c77u5nag23of0,1.454958,58.905,55
v12044gd0000cc5v5s3c77u9gq4srutg,2.811283,9.006,52
v10033g50000cbr69rbc77u9fou69j6g,1.459244,27.28,51
v10033g50000cbra5i3c77uavgc37qig,2.21823,29.336,48
v09044g40000cbo4labc77u1todshgpg,2.069696,5.499,46
v10033g50000cbkj5abc77u4nhfsfd8g,1.806173,15.323,45
v09025g40000cc37e8bc77u9mmfc8in0,1.402311,69.251,43
v12044gd0000cbc2c63c77ue918kieg0,1.096445,162.861,42
v12044gd0000cbs6l4rc77ua5706vqu0,0.979896,12.535,41
v10033g50000ca6kov3c77ubps9r4i7g,3.9724,10.349,37
v12044gd0000cbt4c3rc77u2120a8j3g,2.300736,50.757,35
v09044g40000cbj8tq3c77u0cpieeegg,1.617437,7.567,33
v12044gd0000cbq6rb3c77ucjb27j6ug,1.755102,56.792,31
v12044gd0000cbu1kerc77uda8ot4msg,4.900337,6.544,27
v09044g40000cbfalu3c77u6ad8brffg,1.789964,109.594,25
v10033g50000cb6le9rc77ufksolcu00,2.380063,24.685,22
countdown,7.965542,10.10068,14
v09044g40000cc51etrc77u3bq8s8u4g,4.770242,8.914,10
v09044g40000cbpa5ijc77uem77tj4pg,6.127491,17.901,4
v12044gd0000cc6h5qbc77uafpr7fu20,3.947867,11.119,0
