v12044gd0000cc4luvrc77ubj95p1li0,3.273259,9.679,180
v12044gd0000cbpu87rc77ud7od7np0g,5.447046,10.074,175
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,168
v09044g40000cbo8p53c77u3g4pnvtjg,30.163642,60.925,138
v09044g40000cc14l7rc77ufl27kqalg,8.061429,12.14,130
v12044gd0000cb72g4jc77udmjsbqhe0,4.414738,15.996,125
countdown,1.19615,10.065011,124
v12044gd0000cc6h6cjc77ud7odra3t0,6.757171,27.001,117
v12044gd0000cbpun73c77u7qm482mig,4.073216,19.989,113
v12044gd0000cc6il8rc77ud7odtknm0,5.024383,47.365,108
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,97
v12044gd0000cbgo0djc77u34vcgu5gg,7.710327,33.363,89
v12044gd0000cah9a03c77udr9bcdodg,5.691283,131.632,84
v12044gd0000cbv3nnjc77ua195lq6d0,40.308,40.308,43
v12025gd0000cbdfr6bc77uf7f4047b0,9.526681,26.669,34
v12044gd0000cbu5usbc77u8ccven0gg,7.42008,11.908,26
v12044gd0000cbt5vejc77u7gjhho5vg,8.477634,60.391,18
v12044gd0000cats2prc77u6u69pal6g,5.064175,8.216,13
v10033g50000cc3qq9bc77u7dmho44sg,11.353441,30.36,2
