v12044gd0000cc4if7bc77uemfmbjl70,5.842785,39.149,943
v09044g40000cc6f4obc77ueiu2gg9qg,3.527734,14.091,939
v12044gd0000cbvroibc77ua196j9r00,2.968833,60.298,936
v12044gd0000cb7dv5bc77u9g6qacuo0,1.665514,15.159,935
v12044gd0000cc3vv13c77u6pg6dto40,7.186339,42.466,927
v09044g40000cbp0t53c77ueusq95dmg,4.084642,12.303,923
v12044gd0000cah9l2bc77ua7e9hg8tg,2.654543,7.473,921
v12025gd0000cc56knbc77u34vfloh40,8.100264,22.189,913
v12044gd0000cc6b14bc77u8ccpuua80,4.410321,18.992,908
v09044g40000cbuuharc77ufffc1lt6g,2.026343,7.334,906
v12044gd0000cc81ki3c77u9gq7dacc0,3.177884,45.368,903
v12044gd0000cbqm0trc77u7m50oblu0,7.239563,82.22,896
v12044gd0000cc4n513c77u8ccvq440g,4.588255,52.984,891
v09044g40000cat7darc77uc55nkf8e0,5.993632,16.181,885
v10044g50000cc0i39bc77uf51nsed4g,3.473731,6.591,882
v09044g40000cc08mjbc77u7rn093ij0,4.391581,181.16,877
v12044gd0000cbpfperc77u5nall3s3g,35.656501,95.384,842
v12044gd0000cagur6jc77u6h25cfqm0,8.315292,10.307,833
v10044g50000cagadujc77u08cpl09ng,19.914107,87.096,813
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,803
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,792
v09044g40000cc6ko0bc77u1pfjioedg,7.882491,80.059,784
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,768
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,758
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,751
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,744
v10033g50000c8svribc77ubj4g5m6cg,4.724982,6.339,739
v09044g40000cca9ksjc77uefklq0rl0,20.535993,88.371,719
v12044gd0000cb49m1jc77u207uauea0,7.067503,15.368,712
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,706
v09044g40000cad2d2rc77u0spc52qsg,11.489837,52.405,695
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,687
v12044gd0000cb6t5hjc77u6u6cf5l4g,9.71453,15.089,678
v12044gd0000cbs5sirc77u21274ivj0,3.115121,11.002,674
v10044g50000cal02n3c77u7dl56o5f0,12.191469,32.202,662
v12044gd0000cc54tdbc77u0qj5en9mg,9.311722,60.322,653
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,642
v12044gd0000cbt3mp3c77u34vd7c6lg,10.537889,18.99,632
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,624
v12044gd0000cbpanbbc77u2b8pls8bg,15.65694,16.111,608
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,598
v09044g40000cbo7jarc77ucb3b2pog0,6.528408,13.396,592
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,583
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,569
v12044gd0000cc4kbvrc77u8udb1ic30,4.021199,9.564,565
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,548
v12044gd0000cb85s3rc77uev73ih9m0,29.253273,251.84,518
v12044gd0000cc6vt4bc77u8a4ob4ieg,12.187431,95.662,506
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,491
v12044gd0000cb12kp3c77u4r0sv0gn0,19.714214,180.44,471
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,465
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,457
v12044gd0000cc4d88bc77u1qf28idpg,59.212371,76.158,397
v12044gd0000cbopi2jc77u9gq3bh900,29.370426,53.402,368
v12044gd0000cb7od2rc77u3jjnqaakg,15.801365,138.155,352
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,333
v09044g40000cbok0crc77ubl631h340,21.292,21.292,312
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,301
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,277
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,270
v12044gd0000cbtqhu3c77uegdik1740,24.144092,75.275,246
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,232
v12044gd0000cc6f3pjc77ud7odoui0g,9.498462,44.393,223
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,214
v12044gd0000cc7gidbc77u2b8scuas0,11.493426,22.798,202
v09044g40000cc51hubc77ufeudrpqlg,8.456207,63.294,194
v12044gd0000ccb2sabc77ua9qnmglm0,9.243285,28.092,185
v12044gd0000cbonnd3c77u74o0qtifg,14.544672,14.903,170
v12044gd0000cc6lbvjc77u9gq5nj2o0,6.909638,12.142,163
v12044gd0000cc28fcjc77uemfjl4osg,11.495509,19.756,152
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,142
v12044gd0000cal0603c77u5r5s5kcr0,2.608278,8.543,140
v12044gd0000cajoqkjc77u79kotb46g,8.243297,10.167,131
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,121
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,112
v12044gd0000cbtgokjc77ubrpmrqrk0,6.30059,6.8,106
v12044gd0000cbvoeljc77ue0sp83mvg,7.016045,15.067,99
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,93
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,86
v09044g40000cbtbqhjc77u4qdl4g690,3.738439,6.615,82
v09044g40000cbokak3c77udtb9jt4og,3.505774,47.529,78
v12044gd0000cbv6be3c77u2b8phpimg,5.648204,15.368,73
v12044gd0000ccan91rc77ub90s4p3ug,2.568646,5.267,70
v12044gd0000cbqdo1bc77ua197funb0,3.809771,20.942,66
v12044gd0000cbpdembc77u8udc9a0c0,29.58025,46.808,37
v09044g40000cc4q6jjc77u6bgc4l62g,3.131601,34.061,34
v12044gd0000cc095tbc77u5namnn7fg,3.116194,13.535,30
v0f025gc0000cb405irc77u07g4l4390,3.477996,15.391,27
v12044gd0000cbor2mrc77u34vfdehhg,3.711771,16.622,23
v09044g40000cc5ofnbc77u4e9evn960,4.474062,181.16,19
v12044gd0000cbnbp4rc77ucjb65t5m0,3.338739,15.136,15
v10025g50000cc093s3c77udbo5v0bc0,3.329596,40.365,12
v12044gd0000cb6pu9jc77ue919qco1g,3.92737,31.043,8
