v12044gd0000cbklfjjc77u5nan6obcg,5.734367,10.933,1055
v09044g40000cbo4labc77u1todshgpg,5.187107,5.499,1049
v09044g40000cc0063rc77ua02avdu30,2.493585,13.93,1047
v12044gd0000cc5450rc77u6pg7petq0,4.077627,21.869,1043
v12044gd0000cc23l9jc77udfdl5tr10,4.826624,6.916,1038
v12044gd0000cbov3v3c77u8ccoc68bg,5.255305,23.543,1033
v10033g50000cbkmoijc77u1svm4l2d0,5.241558,15.363,1027
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,1021
v09044g40000cbvtfijc77u93meeg0tg,9.440483,33.178,1012
v09044g40000cb3s0gjc77uc6ie2m08g,2.44836,21.242,1009
v12044gd0000cbkng3bc77ud2dpl6cvg,4.463926,7.961,1005
v12044gd0000cbe6l8rc77u653acufo0,5.186448,6.242,1000
v12044gd0000cc5luvbc77uda8qqdebg,6.556223,9.657,993
v12044gd0000cbj4pdjc77ucjb0nrb70,3.51636,15.739,990
v12044gd0000caqrmirc77ubkvrgu280,1.494302,14.369,988
v12044gd0000cbm07sjc77u7m52fng50,10.631954,13.301,977
v09044g40000cc36sk3c77ubo34m8bg0,4.003123,30.02,973
v09044g40000cb1vu73c77u91i7dbpfg,3.108619,79.734,970
v12044gd0000cc2f6a3c77udkae2qah0,6.396636,21.475,964
v12044gd0000cbp4tpbc77udi8gseivg,9.561915,91.367,954
v12044gd0000cc5vkrrc77uei4hkarcg,5.627185,18.688,949
v12044gd0000cbst5djc77uafpusrmvg,4.914976,137.249,944
v12044gd0000cc95vs3c77ua9ql0fuh0,4.727611,8.495,939
v12044gd0000cbb0qejc77u65l3jh09g,6.452525,20.871,933
v09044g40000cc3ju0rc77u4228hkagg,10.657888,17.411,922
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,914
v10033g50000cbgp03bc77u0i6lg9mi0,5.508888,6.339,908
v12044gd0000cc95gvbc77u2b8u5sgc0,2.797834,23.982,906
v10033g50000cc4hjh3c77u1eqe0c36g,4.894351,30.36,901
v12044gd0000cc3f92jc77ud2dt9m750,11.044361,17.992,890
v12044gd0000cc0r0rbc77u1qf5skgeg,5.486637,6.126,884
v12044gd0000cc6lbvjc77u9gq5nj2o0,6.368588,12.142,878
v12044gd0000cbos77rc77u2122in3dg,6.390107,14.168,871
v09044g40000cc0oa03c77ud6i1dop90,5.962465,49.942,865
v12044gd0000cagcg1rc77u10vgj30kg,4.064414,35.244,861
v12044gd0000ccaghrrc77uegdit9q50,5.826359,11.468,855
v10033g50000cbm867rc77u9plgboqb0,2.962378,14.083,853
v09044g40000cc1p11rc77uabnkntg4g,4.252228,19.804,848
v12025gd0000cc4vcjjc77u6pg7l2860,2.468106,94.782,846
v10033g50000c872nurc77u0eshr099g,9.980151,54.472,836
v12044gd0000cbqnl4rc77ue0sq0ah5g,6.638957,15.391,829
v12044gd0000cc4pi8bc77udfdgg6g50,4.240293,18.27,825
countdown,2.85248,10.065011,822
v12044gd0000cc9123jc77ua9qkqeqt0,10.135804,15.321,812
v09044g40000cbuc0drc77ueqvosgo3g,6.557164,9.029,805
v12044gd0000cc53abjc77ud7obs7350,10.027606,10.956,795
countdown,1.509649,10.065011,794
v12044gd0000cc6b9abc77ua9qhogvb0,7.475201,12.535,786
v12044gd0000cbbfcfbc77uf7f1bh8p0,4.046611,15.646,782
v12044gd0000cc02bkrc77ubrpi0pis0,10.914366,85.864,771
v09044g40000cb0olk3c77uasdd19k5g,4.476627,27.095,767
v10033g50000cbcskhbc77uenpldcn7g,1.699263,33.596,765
v12044gd0000cc17ehbc77u8udenaobg,4.644944,6.428,761
v12044gd0000cc6f3pjc77ud7odoui0g,9.338648,44.393,751
v09044g40000cbql78jc77u7uohmd33g,11.261852,49.64,740
v12044gd0000cbqa48bc77u6pg1qs1hg,2.836038,18.526,737
v12044gd0000cc62h4bc77uegdli43dg,5.848557,22.961,731
v12044gd0000cc9l3ejc77ua19309pcg,5.613231,9.889,726
v09044g40000cc4d5k3c77u1rd832230,7.573619,9.307,718
v09044g40000cc9jt03c77u05l05rgng,6.450724,18.108,712
v12044gd0000cc1bg4bc77ua190ojpt0,9.499409,15.159,702
v09044g40000cc5j0ujc77ub6ku4h2ag,4.873865,8.402,697
v10033g50000cc3rt9jc77u3a3brlht0,5.451352,9.752,692
v12044gd0000cbph26rc77u34v8dg5qg,5.293747,11.769,687
v12044gd0000cbhjbv3c77u6o0hfugmg,4.343329,10.654,682
v12044gd0000cbs7qt3c77ubj92tpt1g,20.44524,52.08,662
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,655
v10033g50000cboke7jc77uc4a32m0fg,6.813819,15.341,649
v12044gd0000cc95jb3c77u34vcg2rr0,4.969963,15.368,644
v09044g40000cc40av3c77ubbf9pptdg,10.264408,28.396,633
v12044gd0000cc3gpmjc77u1st08hbj0,5.634468,13.441,628
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,620
v12044gd0000car8jl3c77u6h22065ng,12.459632,189.959,608
v12025gd0000cc462h3c77uegdj02q50,7.470556,7.591,600
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,592
v10033g50000cb6le9rc77ufksolcu00,2.754172,24.685,589
v12044gd0000cc52i3bc77uei4g640n0,11.254137,28.162,578
v12044gd0000cb2qdm3c77u10vmeffgg,7.703984,43.092,570
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,563
v12044gd0000cbo3bpjc77u1st0sdpa0,2.058178,47.249,561
v12044gd0000cc9mjcjc77u8ud99a550,5.611264,12.674,556
v12044gd0000cb5iuarc77u10vi0cjtg,3.507823,66.638,552
v12044gd0000cbrrq4jc77uegdnu31f0,4.996325,9.262,547
v12044gd0000cbu32f3c77u7qm1unhb0,3.309805,5.779,544
v12044gd0000cc23jmbc77u7gjg6l2ig,4.920725,11.143,539
v12044gd0000cai229bc77u4r0r8p000,6.289899,9.563,533
v12044gd0000cc445frc77udi8m50hmg,11.114952,12.233,522
v10033g50000cc6jskbc77u239oksvsg,2.61261,58.493,519
v12044gd0000cbvrnorc77uafpqg4810,2.829328,6.753,516
v12025gd0000cc56knbc77u34vfloh40,4.097224,22.189,512
v09044g40000cc1tplrc77u3eir3cg9g,2.618806,5.43,509
v09044g40000cbkgstrc77ufjn888i10,5.344608,7.473,504
v12044gd0000c9g7g3rc77ubk1u0ksi0,3.225389,58.162,501
v10033g50000cbhctn3c77u8tkjpjrpg,6.376302,20.504,494
v12044gd0000cc676ljc77uei4hut55g,12.174224,46.043,482
countdown,3.566739,10.065011,479
v12044gd0000cbvtrjjc77uemfgb6amg,2.562288,15.763,476
v10044g50000cc8e113c77u239qf36r0,8.648157,13.116,467
v12044gd0000cbn3j23c77u34vd3rcqg,12.688298,46.438,455
v12044gd0000cbrt93jc77ue0srlji0g,5.020019,14.462,450
v12044gd0000cah9a03c77udr9bcdodg,7.578515,131.632,442
v12044gd0000cbpdembc77u8udc9a0c0,4.690486,46.808,437
v12044gd0000cbpjsdjc77ua574ltobg,7.224461,12.558,430
v12025gd0000cbl609jc77uemfi62om0,2.680259,67.032,428
v12044gd0000cbpfperc77u5nall3s3g,8.722322,95.384,419
v12044gd0000cbldng3c77ubrpjsctvg,7.115095,14.044,412
v12044gd0000cc6il8rc77ud7odtknm0,1.86594,47.365,410
v12044gd0000cc70htjc77u7gjm98o30,3.900172,11.027,406
v0911dg40001c7nfg83c77uekh2gd930,3.786858,9.755,402
v12044gd0000ccba5a3c77u5nal1m4jg,1.850308,6.105,400
v12044gd0000cbt82ljc77ubj943p4og,1.507028,10.747,399
v10044g50000cagadujc77u08cpl09ng,8.0469,87.096,391
v12044gd0000cb33bkrc77uev752afv0,5.050163,5.245,386
v09044g40000cc5o423c77u4kdle30gg,3.944376,119.324,382
v12044gd0000cc3odhjc77u8ud9t97tg,7.619431,7.775,374
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,368
v12025gd0000cc22oq3c77u8a4q71a5g,6.129126,10.098,362
v09044g40000cc47t8bc77u3gif0j1j0,12.867552,196.298,349
v12044gd0000catfbljc77udclek7e7g,13.958956,18.41,336
v10033g50000cabbb2rc77u119m2u2eg,3.309433,35.841,332
countdown,1.766907,10.065011,330
v12044gd0000cc2p4a3c77uckv5lm5ig,1.743532,48.805,329
v12044gd0000cah4hurc77u8udcota8g,0.306877,9.1,328
v09044g40000cbipevbc77ua8b166n00,6.934372,8.332,321
v12044gd0000cb9bu8jc77udcld5uhh0,5.961797,12.512,316
v09044540000bt1a8j1f3o6tam2eh70g,17.590141,50.383,298
v12044gd0000cc5uonrc77uda8r8jo80,5.255528,7.428,293
v12044gd0000cboasljc77uafpogs1rg,4.705809,9.611,288
v12044gd0000cb5n6s3c77u1jdcfoubg,1.452157,10.399,286
v12044gd0000cbp73q3c77u1qf3f5v3g,3.855195,10.213,283
v12044gd0000cc28fcjc77uemfjl4osg,5.814194,19.756,277
v12044gd0000cc5u4vbc77ud2doemvu0,1.517012,46.856,275
v12044gd0000cbjjocbc77u1st34v11g,3.52786,15.089,272
v09044g40000cc3rmfbc77ufqp7s8j90,2.899766,12.396,269
v12044gd0000cajlssrc77uaa5d75r1g,6.004309,75.764,263
v09044g40000cbql0qjc77u0uamnhl3g,6.025621,12.094,257
v12044gd0000cbved0rc77u7gjkimsv0,0.528448,6.824,256
v10044g50000cal02n3c77u7dl56o5f0,8.103386,32.202,248
v10033g50000c9kqh33c77ubtq6m6vf0,1.553993,15.363,247
v12044gd0000cbvth7jc77ucjb1k65d0,4.635097,50.012,242
v12044gd0000cbhocc3c77u7gjiau97g,2.38458,24.772,240
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,240
v12025gd0000cboct1bc77u0qj4ldd80,11.072964,59.395,229
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,223
countdown,1.153108,10.065011,222
v12044gd0000cbj89q3c77ua195qp4q0,0.849047,23.472,221
v12044gd0000cc6iqlbc77ub90uov2pg,6.198079,97.009,215
v09044g40000cbnksrrc77u29dussocg,5.396194,20.71,209
v12044gd0000cc43hvrc77u74o024kj0,12.380538,22.427,197
v12044gd0000cbpun73c77u7qm482mig,4.745719,19.989,192
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,186
v12044gd0000cc9pinbc77ubj942oea0,1.716234,15.368,184
v09044g40000capd18rc77u7tjv3u0lg,5.761363,44.927,178
v09044g40000cb7dnkbc77u5aaf2c9i0,6.065476,10.354,172
v12025gd0000cbml5brc77u8cct4mbt0,2.671332,26.9,170
v12044gd0000cc5uvorc77uafpqk77k0,8.473899,15.346,161
v12044gd0000caq9jh3c77u1lqtc0r4g,9.037019,13.139,152
v09044g40000cc6i05rc77uaqt267u40,3.297797,8.936,149
v09033600000bpmtvh9e3ejv0mqeb6a0,8.68306,26.843,140
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,140
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,129
v12044gd0000cc2jurbc77ubrplcgvt0,11.792044,29.23,117
v09044g40000cc5vaijc77u9eflgecq0,5.853541,127.034,111
v09044g40000cc22cqjc77ua8c07cf80,1.560807,14.857,109
v12044gd0000cbo0ur3c77u8ccurrb50,6.033805,16.343,103
v10033g50000cbr56vrc77ua37qtd0a0,2.121863,15.341,101
v12044gd0000cbvn8prc77u8udcmj45g,0.895522,16.204,100
v12044gd0000cbi9s4rc77ua9qna2dc0,0,9.633,100
v09044g40000cbc5mlbc77u9uvv3ju3g,6.042575,15.345,94
v09044g40000cc3luvbc77u4228jmg60,3.142873,21.244,91
v12044gd0000cbnt8bbc77u5najahmng,1.08104,6.8,90
v09044g40000cbpde2bc77ucvvbl4pr0,2.628554,10.841,87
v10033g50000cbtvtubc77u06j7ojn00,7.395079,24.911,80
countdown,1.859352,10.065011,78
v12044gd0000cc3ero3c77u6pg5sejm0,2.681892,15.298,76
v12044gd0000cbr3qrjc77ubj917mvo0,2.738462,7.914,73
v12044gd0000cc9vh83c77u6o0he6odg,4.502538,10.956,68
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,61
v10044g50000ccb1ovbc77ubti1r59e0,5.802659,15.321,55
v12044gd0000cbqk403c77udi8imtlkg,3.790203,13.673,51
v09044g40000cbpa5ijc77uem77tj4pg,3.303175,17.901,48
v12044gd0000cc5uf6rc77u1qf4eiq00,3.948026,6.36,44
v12044gd0000ccagdijc77uafpo6lp8g,11.651001,13.024,32
v12044gd0000cbut4e3c77u6o0jcd2dg,5.695508,22.241,27
v12044gd0000camgii3c77u5k275q59g,0.978735,49.083,26
v12044gd0000ccajfkbc77u6pg6t1o9g,2.107788,7.009,24
v10044g50000cbrvsnbc77ucfv6intfg,4.458853,13.626,19
v12044gd0000car7qfjc77u4r0uc3ab0,9.903445,23.263,9
v12044gd0000cc6bf3rc77uckv255a60,2.549215,9.17,7
v12044gd0000cc1q9djc77u1qf71n5tg,2.552046,6.894,4
