v12044gd0000cc5vjgbc77u8a4v72480,0.863009,6.057,802
v12044gd0000cbsfgd3c77uda8uoqb0g,0.730855,19.594,801
v12044gd0000cc3vuprc77ud2dtqgabg,0.161302,33.99,801
v12044gd0000cblnee3c77u7gjnmi610,0.115379,16.459,801
v12044gd0000cc1s5rbc77uei4k78mb0,0.821177,35.639,800
v12044gd0000ccba5a3c77u5nal1m4jg,1.123587,6.105,799
countdown,0.362238,10.065011,799
v09044g40000cc6ktujc77u9hbc0e9e0,0.413499,11.188,798
v10033g50000caubh4bc77u85koelte0,0.363345,7.384,798
v09044g40000cbpde2bc77ucvvbl4pr0,0.289918,10.841,798
countdown,0.517363,10.065011,797
v12044gd0000caljha3c77u653bvqnjg,0.176796,11.004,797
v12044gd0000cal511jc77u5r5sdb7f0,0.337995,7.612,797
v09044g40000cc35rerc77u1ad4uoung,0.217098,8.589,796
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,796
v12044gd0000cbvp9obc77u1st36r76g,0.649615,10.468,796
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.417905,7.612,795
v12044gd0000cc6gkcjc77u8uddh87fg,0.746476,15.368,795
v12044gd0000cc1q9djc77u1qf71n5tg,0.43742,6.894,794
v12044gd0000cbuct2bc77udfdg50e00,0.21963,13.046,794
v12044gd0000cc1su83c77u2b8t68slg,0.252159,8.843,794
countdown,0.873454,10.065011,793
v12044gd0000cboadrjc77u1qf2bn8fg,0.189322,128.728,793
v09044g40000cat7darc77uc55nkf8e0,0.417544,16.181,792
v12044gd0000cbptgqbc77ud2doeuhhg,0.330095,27.164,792
v12044gd0000cc60re3c77uemfggbo4g,0.455227,6.221,791
v12044gd0000cbq0ij3c77u34v8ulr0g,0.490374,78.271,791
countdown,0.931567,10.065011,790
v12044gd0000cc5venbc77u1qf4gk0l0,0.08324,9.355,790
v12044gd0000cc4luvrc77ubj95p1li0,0.305927,9.679,790
v12044gd0000ccb22ljc77uafpoub7eg,0.284698,11.374,789
v12044gd0000cbt82ljc77ubj943p4og,0,10.747,789
v09044g40000cca9ksjc77uefklq0rl0,0.009,88.371,789
v10033g50000cabhvbbc77uf2k8thh8g,0.423608,35.48,789
v09044g40000cb2vvejc77u45d32kg80,1.808571,45.043,787
v09044g40000cbpo2mjc77u3v0cmehh0,1.072209,5.871,786
v12044gd0000cbl3o3jc77ua576n8gl0,1.324816,10.54,785
v12044gd0000cbpj45bc77ud7ocup4s0,0.800887,16.157,784
v09044g40000cbmtofjc77uc47cpdb60,1.148234,41.049,783
v12044gd0000cc095tbc77u5namnn7fg,0.489846,13.535,782
v12044gd0000cc6bf3rc77uckv255a60,0.574664,9.17,782
v10025g50000cc5moqrc77ufb0svncj0,0.216732,19.733,781
v12044gd0000cc76sf3c77u74o3s19cg,0.356785,16.041,781
v12044gd0000cbrtgmrc77u7qm6tptj0,0.185909,13.882,781
v12044gd0000cc6bomjc77ue0sqnselg,0.352324,7.357,780
v12044gd0000cb5280jc77udmjpn4f90,0.226197,12.976,780
v09044g40000cat17kbc77u601rnihs0,0.213497,13.185,780
v12044gd0000cc20pbbc77udi8jmjhjg,0.322429,68.007,780
v12044gd0000ccab2k3c77u8uda7bgr0,0.487914,5.662,779
v12044gd0000cbj89q3c77ua195qp4q0,0.599041,23.472,779
v12044gd0000cbq5sbrc77ua9qhqeif0,1.071138,6.01,778
v12044gd0000cc7frnjc77ud7of3nad0,0.940041,12.674,777
v12044gd0000cc266fjc77u2b8to817g,1.838603,15.462,775
v12044gd0000cbqnl4rc77ue0sq0ah5g,0.993814,15.391,774
v12044gd0000cbojfvjc77u8udb1d75g,1.184862,8.936,773
v12044gd0000cbi9s4rc77ua9qna2dc0,1.102005,9.633,771
v12044gd0000cc9123jc77ua9qkqeqt0,0.558941,15.321,771
v12044gd0000cbobi13c77ud2dudhn0g,0.447224,20.105,770
v10044g50000cagadujc77u08cpl09ng,0.27851,87.096,770
v12044gd0000cajoqkjc77u79kotb46g,0.017,10.167,770
v12044gd0000cbptiu3c77u0qj6m5g8g,0.575567,29.811,770
v12044gd0000cbnbp4rc77ucjb65t5m0,0.435215,15.136,769
v09044g40000cb7hu83c77u7ja1v83m0,0.764347,9.633,768
v12044gd0000cc064djc77ue0sq0pk5g,0.847796,7.38,768
v12044gd0000cc4n5nbc77ubj95rj6c0,1.116066,9.331,766
v12044gd0000cc42vsjc77uei4n3u7ng,1.142635,14.811,765
v12044gd0000cbpfperc77u5nall3s3g,0.873955,95.384,764
v09044g40000cb7tqubc77ufcra30jag,0.544909,21.221,764
v12044gd0000cc6b9abc77ua9qhogvb0,0.073429,12.535,764
v12044gd0000cc1sln3c77ub90oo0lq0,0.34846,5.406,763
v09044g40000cbe29lrc77udt3dln03g,0.935179,14.764,763
v12044gd0000cc41ni3c77u7m554jhb0,0.534385,15.321,762
v09044g40000camum8bc77u15q625p6g,0.131653,16.924,762
v09044g40000cc51etrc77u3bq8s8u4g,0.042179,8.914,762
v12044gd0000cc5dkerc77u9gq474vbg,0,12.465,762
v09044g40000cc1q4ljc77u6nmvbno6g,0,NaN,762
v09044g40000cbtbqhjc77u4qdl4g690,0,6.615,762
v10044g50000cc3jrs3c77u2lka3pj0g,1.003728,58.534,761
v10033g50000cc2llorc77u2s7tssl1g,0.155129,15.34,761
v09044g40000cbo8p53c77u3g4pnvtjg,0.541399,60.925,760
v09044g40000cc1osajc77u19ij4tfng,0.90215,38.774,759
v12044gd0000cc546qjc77u74o15ks6g,0.201798,6.057,759
v12044gd0000cbpdembc77u8udc9a0c0,0,46.808,759
v10044g50000cc5bapbc77u6q3vc133g,0,28.976,759
v12044gd0000cbsmqgbc77u579n6j4o0,0.184751,7.102,759
v12044gd0000cbv7ia3c77u7gjk5qut0,0.012,7.427,759
v12044gd0000cc54tdbc77u0qj5en9mg,0.026639,60.322,759
v12044gd0000cc7kc9bc77udkacjipn0,0.099805,10.702,759
v12044gd0000cc4d88bc77u1qf28idpg,0.176644,76.158,759
v12044gd0000cbk73h3c77uda8rpr9og,0,6.359,759
v12044gd0000cc1r09bc77uda8trv5n0,1.684719,8.564,757
