v12044gd0000cc0js3rc77uafprhi510,21.283879,42.396,636
v10033g50000cbr69rbc77u9fou69j6g,13.245991,27.28,623
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,605
v12044gd0000cajs2src77ue91b1hdc0,6.729668,17.04,598
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,584
v09044g40000cal0ttjc77u21em8ue3g,1.753152,11.931,582
v09044g40000cbmgfurc77u0g0qfsreg,26.653147,49.501,555
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,546
v12044gd0000cc4marrc77ucjb7suocg,1.321805,16.738,545
v12044gd0000cbt5b6bc77ua9qlofbeg,6.664985,21.614,538
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,529
v12044gd0000cbmm963c77u5nahqhmug,4.67387,7.009,525
v12044gd0000cakv1bbc77u8ud99plo0,1.337092,46.599,523
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,511
v09044g40000cad2d2rc77u0spc52qsg,26.926236,52.405,484
countdown,1.330429,10.065011,483
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,474
v09044g40000cbc5mlbc77u9uvv3ju3g,15.012947,15.345,459
v12044gd0000cbe50g3c77u65l7hrv20,12.164066,12.489,446
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,432
v10033g50000cc2g5mrc77u4ui79u0ug,3.793672,15.341,428
v12044gd0000cc1d41jc77ud7ofd1nhg,24.436159,28.603,404
v12044gd0000cc6ccs3c77udfdih4u10,6.173,6.173,398
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,389
v12044gd0000cb86irjc77udmjtodt9g,14.612708,15.298,374
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,367
v12044gd0000cc4on9jc77u5nakhj160,0.954205,6.406,366
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,356
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,345
v12044gd0000cc3mq83c77u9gq1pug4g,18.678446,26.908,326
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,318
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,310
v10033g50000cc1knhbc77u17hg7cmp0,8.44784,30.339,301
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,288
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,275
v09044g40000cbq9brbc77ucsnjhgfsg,5.118466,57.489,270
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,264
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,248
v12044gd0000cc52jerc77u7m569jq80,3.788685,18.526,245
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,236
v09044g40000cc56f5bc77u58bdgf140,2.401762,12.396,234
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,209
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,200
v09044g40000cbujaqjc77u5pfetccr0,23.453571,29.764,176
v09044g40000cc4q6jjc77u6bgc4l62g,16.083887,34.061,160
v12044gd0000carrdprc77udr985bbmg,3.492922,9.841,157
v12044gd0000cc18rrrc77uafpsfo750,33.686389,59.695,123
v12044gd0000ccb3o63c77uegdjo1m6g,1.358593,15.346,122
v09044g40000cbvtfijc77u93meeg0tg,7.812921,33.178,114
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,102
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,92
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,81
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,71
v09044g40000caj66pbc77u1dpe7jgtg,3.843463,7.683,67
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,44
v12044gd0000car7qfjc77u4r0uc3ab0,1.371092,23.263,43
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,31
v12044gd0000cc23jmbc77u7gjg6l2ig,0.905372,11.143,30
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,15
v12044gd0000cbnah2bc77u7gjhhjeug,0.886231,130.492,15
v12044gd0000cacgl83c77udmjsdhba0,5.653929,23.634,9
v10033g50000cc6jskbc77u239oksvsg,3.929784,58.493,5
