v12044gd0000cc495d3c77ucjb7ckia0,1.597255,21.707,924
v12044gd0000cbvrfd3c77ud2doc13qg,1.105088,11.885,922
v12044gd0000cc6iqlbc77ub90uov2pg,0.067832,97.009,922
v12044gd0000cc5u4vbc77ud2doemvu0,1.393655,46.856,921
v12044gd0000cbop5s3c77ubj960rn9g,1.94761,9.493,919
v12044gd0000cc71phbc77u7m50t18rg,3.986003,5.29,915
v12044gd0000cc4ej2bc77ud7ob27bmg,0.054452,9.493,915
v10044g50000cbqp31jc77udbh4u6b00,0.912635,6.242,914
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,901
v10044g50000cbmsk7jc77u4b68k5c20,0.873432,79.503,900
v12044gd0000ccaa0qrc77u0qj3vgcl0,2.023463,12.072,898
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,870
v12044gd0000cbuin1rc77ubj95qn6qg,3.004474,18.648,867
v10033g50000cboehkjc77ua8ci1ei00,3.686738,15.341,863
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,858
v12044gd0000cauc8bjc77u6h25mgvkg,2.866912,38.634,855
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,830
v12044gd0000cal3mj3c77u9eu3o8e6g,1.527937,8.193,829
v12044gd0000cc7kc9bc77udkacjipn0,5.980831,10.702,823
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,811
v12044gd0000cakrudjc77uf7f5mgk6g,3.436375,21.035,808
v12044gd0000caqg4h3c77u6u6djt4tg,3.703437,38.843,804
v09025g40000cc5b1ajc77u0q1ub63a0,3.220311,10.541,801
v09044g40000cc6agrrc77uc1bfhiv5g,1.455956,9.841,799
v12044gd0000cbjjocbc77u1st34v11g,2.881378,15.089,796
v12044gd0000cc6i3n3c77ubrpie1q5g,2.548517,6.289,794
countdown,1.467318,10.065011,792
v12044gd0000cc65jprc77uda8rkd150,0.828897,10.307,791
v09044g40000cbe29lrc77udt3dln03g,6.939986,14.764,785
v12044gd0000cbutbvrc77u1st293qfg,0.864491,6.202,784
v10033g50000cbgtoerc77ud29885uq0,0.787105,30.36,783
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,746
v10025g50000cbvseojc77u0m1b03tc0,7.449174,14.381,738
v09044g40000cc2hdijc77u0qdovrqtg,1.831309,30.229,737
v12044gd0000cb4og43c77ub9d13dqt0,2.162941,18.92,734
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,728
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,699
v09044g40000cc5ofnbc77u4e9evn960,2.612331,181.16,697
v12044gd0000cbf0nojc77uei4j4i310,3.997216,6.614,693
v12044gd0000ccb22ljc77uafpoub7eg,2.522532,11.374,690
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,684
v09044g40000cbvij0bc77uc0e2605j0,3.562084,10.377,680
v10044g50000cajogirc77u6k5ps2kj0,4.081149,5.176,676
v12044gd0000cbmooj3c77ubrpliv810,5.935689,16.343,670
v09044g40000cc681irc77u67cpa7k90,13.986101,94.455,656
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,645
v12044gd0000cc4on9jc77u5nakhj160,1.667013,6.406,644
v12025gd0000cc5kbgjc77udfdhji7fg,4.465877,13.721,639
v12044gd0000cbrrq4jc77uegdnu31f0,3.871412,9.262,635
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,626
v09044g40000cbokak3c77udtb9jt4og,1.568712,47.529,624
v12044gd0000cc3odhjc77u8ud9t97tg,3.331133,7.775,621
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,597
v12044gd0000cc52ru3c77u8udbi6mgg,2.555266,8.936,594
v12044gd0000cb6pu9jc77ue919qco1g,3.206551,31.043,591
v12044gd0000cbu4l33c77u5nak06opg,5.961049,6.707,585
v09044g40000cbo4labc77u1todshgpg,1.511526,5.499,584
v12044gd0000cbo76sbc77u8ccv818r0,4.055935,10.306,580
v12044gd0000ccaor8bc77ua57324jm0,3.366889,12.327,576
v12044gd0000cc5opn3c77u34v8f05ag,1.458024,63.69,575
v10033g50000cc2llorc77u2s7tssl1g,0.570659,15.34,574
v12044gd0000cc6vt4bc77u8a4ob4ieg,1.277395,95.662,573
v12044gd0000cb5ip2jc77ud63gbqgf0,3.740338,9.447,569
v09044g40000cc1p11rc77uabnkntg4g,1.885635,19.804,567
v12044gd0000cblmdmbc77u1qf720sng,3.682062,14.092,564
v10044g50000cc5bapbc77u6q3vc133g,26.757828,28.976,537
v09044g40000cbotsb3c77u56d5heh4g,6.253984,27.698,531
v12044gd0000cc53573c77u8cco5bbkg,4.112292,20.848,526
v12044gd0000cbp73q3c77u1qf3f5v3g,4.329795,10.213,522
v12044gd0000ccb820jc77ue0spk2v1g,4.449738,6.128,518
v12044gd0000cc74h2rc77u1st4mp6og,3.291791,8.518,514
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,506
v12044gd0000caggoerc77u2coem1tng,6.347722,52.845,499
v12044gd0000cbpraqjc77u74o2c74gg,4.678018,14.673,495
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,485
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,450
v12044gd0000cbp7prbc77u1st2dv5jg,2.088314,11.235,448
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,442
v12044gd0000cbmgo8rc77ubj931pu50,1.070567,15.88,441
v12044gd0000caman8jc77udcldrttp0,1.035786,68.704,440
v12044gd0000cc1d41jc77ud7ofd1nhg,2.604751,28.603,437
v10044g50000cb8cusbc77u7laudhscg,1.590359,5.663,436
v12044gd0000cc5v5s3c77u9gq4srutg,5.625275,9.006,430
v09044g40000cbcpbprc77ufdik8e8fg,1.929577,15.439,428
v12044gd0000cbha1tbc77ue0ss2pm00,1.566499,9.261,427
v10033g50000ca6hnerc77u1714itsng,0.606973,25.069,426
v12044gd0000cc7ov4jc77ua9qjbp860,4.683335,5.174,421
v12044gd0000cbmi0r3c77u34vcam160,2.986465,15.345,418
v12044gd0000cakg4hbc77ua7ed8tdh0,8.137022,51.521,410
v12044gd0000cc9123jc77ua9qkqeqt0,4.720192,15.321,406
v12044gd0000casm0nrc77u6u689brs0,0,42.628,406
v12044gd0000ccadg0jc77u7m552nqv0,4.801233,59.346,401
v12044gd0000cbndm8jc77ue0st1240g,1.022978,6.684,400
v12044gd0000cbe0m2bc77u6h210mj20,6.71253,26.304,393
v10033g50000cbr56vrc77ua37qtd0a0,2.100308,15.341,391
v12044gd0000cc718l3c77u34va16n2g,4.340815,6.428,387
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,377
countdown,1.61071,10.065011,375
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,362
v12044gd0000cbp9jmjc77ue0svo1f8g,6.141834,20.476,356
v12044gd0000cc5leerc77u6pg0l2330,0.504079,6.134,355
v12044gd0000cbpmuujc77u1qf49ljc0,2.935451,31.413,353
v09044g40000cbd0kb3c77ufdiki7fa0,25.919578,135.3,327
v09044g40000cbpbqpjc77u4ot4egu00,1.07277,60.995,326
countdown,1.604257,10.065011,324
v09044g40000cbmgfurc77u0g0qfsreg,5.290977,49.501,319
v12044gd0000cbqq3urc77u7gjmdmcg0,1.530672,27.21,317
v12044gd0000cc7pjpbc77u6o0miplpg,3.6176,9.191,314
v12044gd0000cc8utijc77ub90ph1ukg,5.181909,11.304,308
v12044gd0000cc3oi6rc77uemflb5hdg,2.635988,12.745,306
countdown,1.817075,10.065011,304
v09044g40000cbkgstrc77ufjn888i10,5.800214,7.473,298
v12044gd0000cbo269jc77u2b8vtgpi0,0.374659,10.863,298
v12044gd0000cc6gkcjc77u8uddh87fg,7.36618,15.368,290
v09044g40000cc51etrc77u3bq8s8u4g,2.429803,8.914,288
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,282
v12044gd0000cbu89vjc77ua9qnb8aqg,1.373547,14.23,280
v12044gd0000cbshvvrc77uda8urhpk0,3.358709,18.828,277
v09044g40000cbok0crc77ubl631h340,1.311495,21.292,276
v12044gd0000cbj89q3c77ua195qp4q0,5.40018,23.472,270
v12044gd0000cbrhif3c77u7gjner790,1.535584,20.269,269
countdown,1.11828,10.065011,268
v10033g50000cbg6rurc77ud6cbkbqv0,1.4859,15.341,266
v12044gd0000cc16j3jc77udkacda07g,2.733467,8.17,263
v12044gd0000call7hbc77udmjv450m0,1.777186,8.82,262
v12044gd0000cc81ki3c77u9gq7dacc0,4.475606,45.368,257
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,245
v12044gd0000cbungabc77ub90sjo39g,1.80516,33.433,243
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,234
v12044gd0000cb33qtbc77u1lqvpa0b0,3.107835,15.368,231
v12025gd0000cbn64rjc77uegdhk9320,6.551957,19.317,224
v12044gd0000cbv49ljc77u8a4u4jib0,2.420422,9.355,222
countdown,2.216314,10.065011,220
v09044g40000cbnpb2jc77u85qting9g,1.140088,29.764,218
v10044g50000cc9a0ejc77uclj3pfb8g,0.192679,6.801,218
v09044g40000cbqpmjbc77u7qtbtlong,21.829195,29.557,196
v09044g40000cc367j3c77ue59c9hmpg,2.546703,127.358,194
v12044gd0000cc43hvrc77u74o024kj0,2.138502,22.427,192
v12044gd0000cauvt0bc77u5r5oeofu0,3.944398,8.286,188
v12044gd0000cbtqhu3c77uegdik1740,17.198009,75.275,171
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,154
v12044gd0000cc6qb0jc77u6pg2759mg,5.470692,9.934,148
v12044gd0000cakv1bbc77u8ud99plo0,1.555206,46.599,147
v12044gd0000cb1jdd3c77u5r5r3qnrg,1.371646,15.739,146
v0f025gc0000cc0saorc77uek58djjig,3.383779,60.322,142
v12044gd0000cbpb2dbc77ua195t35q0,4.750724,28.928,137
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,129
v09044g40000cbq77f3c77uajb4gcneg,1.93869,13.046,127
v12044gd0000cc7a50rc77u34vadgmc0,28.714041,34.199,98
v12044gd0000cbrda6bc77u1qf6hrc3g,4.287979,8.03,94
v12044gd0000cbome43c77uafposaog0,1.550498,147.723,93
v12044gd0000cc2cvvbc77u0qj22437g,2.752154,7.52,90
v12044gd0000cbm538jc77u9gq7u9560,9.265698,15.414,81
v12044gd0000cbtathjc77udfdmoi2jg,1.592785,8.541,79
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,58
v12044gd0000cblnee3c77u7gjnmi610,10.28387,16.459,48
v12044gd0000cbqn3grc77u6pg27sbcg,4.185742,21.337,44
v09044g40000cb9glcjc77u9a3fvmc4g,2.290733,89.069,42
v12044gd0000cbpun73c77u7qm482mig,2.434742,19.989,39
v10044g50000cc0i39bc77uf51nsed4g,3.512652,6.591,36
v12044gd0000cbshk33c77uafpu66ddg,2.71457,14.857,33
v09044g40000cc1osajc77u19ij4tfng,8.177761,38.774,25
v12044gd0000cakef8jc77u10vldtlv0,2.511168,5.337,22
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,13
v10044g50000cbqmprjc77u2r4sbhsjg,7.269463,10.84,6
v12044gd0000cal0pv3c77u3ndc9g5e0,5.297366,11.165,1
