v12044gd0000cb4ci03c77u9g6uetmh0,10.216424,52.729,914
v12044gd0000cc5leerc77u6pg0l2330,4.688089,6.134,910
v09044g40000cbbuc2jc77u6unjjgdo0,7.110594,10.423,903
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,898
v12044gd0000cbdjl8rc77uaa5d71p7g,0.524331,15.368,897
v12025gd0000cc77063c77u9gq68od90,2.364597,15.341,895
v12044gd0000cc74h2rc77u1st4mp6og,6.394986,8.518,888
v12044gd0000cbst5djc77uafpusrmvg,8.06876,137.249,880
v10033g50000cc2h6q3c77u0auj07spg,9.143513,24.495,871
v12044gd0000cabvqu3c77u4r0s4b59g,33.238455,112.241,838
v12044gd0000cbvb7frc77udfdhb0mgg,1.127431,5.36,837
v12044gd0000ccba5a3c77u5nal1m4jg,0.419215,6.105,836
v12044gd0000cbokk4jc77ua194rtr4g,13.448293,14.416,823
v10044g50000cc678mrc77uf7nqunajg,0.988907,23.588,822
v12044gd0000cc1ctg3c77ud7ofcib4g,1.473734,41.978,820
v12044gd0000cc40umbc77ua1943o2ig,0.690484,117.466,820
v12044gd0000ccam4pjc77ue0soq9c10,4.871537,7.103,815
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,799
v12044gd0000ccaj8sjc77udi8lhcqog,0,NaN,799
v09044g40000cbpsmp3c77u3iea0n540,0,NaN,799
v09044g40000cc5ovc3c77u75lbuhbg0,1.250635,6.8,798
v12044gd0000cbor2mrc77u34vfdehhg,14.477023,16.622,784
v12044gd0000cbrdserc77u6o0mkhmtg,1.453823,12.744,782
v09044g40000casvdbrc77ub9hibsq9g,0.468527,12.327,782
v12044gd0000cbuokarc77uckv0ao1t0,0.536979,6.893,781
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,776
v12044gd0000cbsfgd3c77uda8uoqb0g,0,NaN,776
v09044g40000cat2krjc77ucirrcgoog,0,NaN,776
v12044gd0000cc445frc77udi8m50hmg,0,NaN,776
v12044gd0000cc7mq7jc77udi8i3b6f0,0,NaN,776
v09044g40000cc367j3c77ue59c9hmpg,0,NaN,776
v09044g40000cbvij0bc77uc0e2605j0,0,NaN,776
v09044g40000cbmnrkjc77u4370th4j0,0,NaN,776
v12044gd0000cc1s5rbc77uei4k78mb0,0,NaN,776
v12044gd0000cc4pi8bc77udfdgg6g50,0,NaN,776
v12044gd0000cbs6l4rc77ua5706vqu0,0,NaN,776
v09044g40000cc17s6rc77u3ugebrukg,0,NaN,776
v09044g40000cc1p11rc77uabnkntg4g,0,NaN,776
v12044gd0000caq9o53c77u3ndaoa7ng,0.273451,11.815,775
v12044gd0000cata11jc77udclei1umg,1.826822,8.797,774
v12044gd0000cc6083rc77u8a4v8eaeg,1.413684,13.162,772
v12044gd0000cap3jnbc77u2co91d4l0,0.886719,10.422,771
v12044gd0000cbo4kdrc77u2121eqbhg,0.930693,13.998,770
countdown,6.275337,10.065011,764
v09044g40000cbh7u1rc77u0hog65kcg,8.58953,9.563,756
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,711
v12044gd0000cc7837bc77uckv35k900,20.569,20.569,690
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,677
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,656
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,646
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,639
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,625
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,547
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,538
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,521
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,509
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,489
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,433
v12044gd0000cajrcvrc77u8ud81mnq0,189.564,189.564,243
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,237
v10033g50000cbuhf2bc77u3ss3tfk8g,24.495,24.495,212
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,204
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,195
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,180
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,172
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,166
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,117
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,104
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,99
v12044gd0000cc20pbbc77udi8jmjhjg,68.007,68.007,31
v10033g50000cab7sdrc77u9599utoug,15.341,15.341,15
