v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,577
v09044g40000cbuijhrc77u5pfes3e40,0.439974,59.579,576
v12044gd0000cc6h5qbc77uafpr7fu20,3.439704,11.119,573
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,565
v12044gd0000ccb3o63c77uegdjo1m6g,2.288175,15.346,563
v12025gd0000cbdfr6bc77uf7f4047b0,3.444424,26.669,559
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,546
v12044gd0000cb7od2rc77u3jjnqaakg,3.958991,138.155,542
v12044gd0000cc41nbrc77u0qj45o0mg,2.439816,78.108,539
countdown,7.731319,10.10068,531
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,522
v12044gd0000cc14o2bc77uei4j6r5mg,0.01867,12.86,522
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,512
v10df2g50000c8lr9h3c77uevk53d9l0,13.509673,39.239,498
v12044gd0000cbrhgg3c77u6o0msb5q0,6.239461,10.933,492
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,486
v10033g50000cc6bflbc77u3n0m3vmrg,20.376,20.376,465
v09044g40000cbiqdmjc77u7ods26lkg,35.871,35.871,429
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,414
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,405
v12044gd0000cbeoabbc77u4r0ubjjlg,3.835673,20.592,401
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,393
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,383
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,377
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,367
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,356
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,346
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,340
v12044gd0000cc5r9brc77ua196fp6dg,10.640393,15.321,329
v12044gd0000cblnee3c77u7gjnmi610,7.217501,16.459,322
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,308
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,289
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,282
v10033g50000cbh7sojc77ud298gc3s0,15.363,15.363,267
v12044gd0000cbvroibc77ua196j9r00,13.968607,60.298,253
v12025gd0000cbr9h53c77uda8t42tgg,80.408,80.408,172
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,152
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,92
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,81
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,50
v12044gd0000cc3852bc77u34vd64ul0,5.874667,6.406,44
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,22
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,13
v09044g40000cc5qb9jc77u4bnshjo9g,6.719777,11.165,6
