v12044gd0000cc18be3c77u74o4ab9og,2.367767,12.233,1079
v09044g40000cb9eoojc77u9gb1e6k5g,7.140214,34.851,1072
v09044g40000cbqpmjbc77u7qtbtlong,1.70671,29.557,1070
v12044gd0000cc5nphrc77u6pg0ml350,2.358426,121.692,1068
v12044gd0000cbv6be3c77u2b8phpimg,2.475239,15.368,1066
v12044gd0000caq9jh3c77u1lqtc0r4g,1.63989,13.139,1064
v09044g40000cbgmtu3c77u9flan617g,1.365813,51.894,1063
v12044gd0000cc5g3njc77uafpq32gp0,4.450418,9.493,1058
v09044g40000cbuc0drc77ueqvosgo3g,1.732923,9.029,1056
v09044g40000cboo57jc77ud6r1au2hg,2.358524,82.752,1054
v09044g40000cb9glcjc77u9a3fvmc4g,1.532455,89.069,1052
v10033g50000cbvvq9bc77u76decc160,7.170493,15.361,1045
v12044gd0000cc52jerc77u7m569jq80,5.449709,18.526,1040
v09044g40000cbotsb3c77u56d5heh4g,13.166658,27.698,1027
v10033g50000catld4jc77u2rsba7ro0,4.636104,6.329,1022
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,1011
v12044gd0000cc0qjdjc77ua9qimvp4g,2.024536,8.239,1009
v12044gd0000c7tg7rrc77u1cbbpca00,1.611131,15.252,1007
v12044gd0000cc676ljc77uei4hut55g,2.346246,46.043,1005
v12044gd0000cc5gcqrc77u0qj66nd8g,1.754087,5.43,1003
v12044gd0000cc3oi6rc77uemflb5hdg,1.295151,12.745,1002
v09044g40000cb5fvfbc77u9uvd9kacg,0.721623,33.783,1001
v12044gd0000cbl3o3jc77ua576n8gl0,1.199944,10.54,1000
v12044gd0000calui3jc77ubkvtk2r00,1.490857,9.934,999
v09044g40000cc3kt8rc77ub7t9106g0,2.379928,8.775,996
v12044gd0000cc2p4a3c77uckv5lm5ig,1.459456,48.805,995
v12044gd0000cbpb2dbc77ua195t35q0,3.024707,28.928,992
v12044gd0000cc4kbvrc77u8udb1ic30,2.636488,9.564,989
v12044gd0000caunt2rc77udmjqbpcg0,1.161075,5.663,988
v12044gd0000cbu2j7rc77u1qf25ka20,2.901007,15.345,985
v12044gd0000caibeibc77udmjr6trn0,1.110403,5.801,984
v12044gd0000ccb22ljc77uafpoub7eg,1.532926,11.374,982
v10044g50000cajogirc77u6k5ps2kj0,0.713156,5.176,982
v12044gd0000cc71phbc77u7m50t18rg,1.554303,5.29,980
v12044gd0000cc4ju4jc77uda8pb33tg,0.961913,8.077,979
v12044gd0000cbne44bc77u8a4rpuuo0,0.6851,33.015,978
v09044g40000cc0lvm3c77u68tcv16f0,0.313729,90.345,978
v12044gd0000ccacjojc77uda8ojtpl0,0.49545,16.134,978
v09044g40000cc51hubc77ufeudrpqlg,0.438688,63.294,977
v09044g40000cb2pn2jc77uf3d2dgm6g,0.022035,42.792,977
v12044gd0000cbpflpjc77uda8qogkig,0.311831,9.262,977
v09044g40000cbogrhrc77uf0o9fn9cg,0.550175,23.123,976
v12044gd0000cacgl83c77udmjsdhba0,0.371106,23.634,976
v12025gd0000cc5kbgjc77udfdhji7fg,2.97181,13.721,973
v09044g40000cb0tl3bc77ud32peg24g,0.966084,9.216,972
v12044gd0000cc53qnjc77uemfn1dmt0,2.945516,15.345,969
countdown,2.970572,10.065011,966
countdown,2.472298,10.065011,964
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,956
v12044gd0000cbi4nsjc77ucjb7a2hu0,0,NaN,956
v09044g40000cc1osajc77u19ij4tfng,2.312508,38.774,954
v10044g50000cc678mrc77uf7nqunajg,0.700472,23.588,953
v10033g50000casqvkjc77ueabrhnbd0,2.004694,15.32,951
v12044gd0000cbucpg3c77u2b8oj4lm0,0.819707,24.261,951
v12044gd0000cbn2543c77ubrpm1ombg,0.478334,19.177,950
v12044gd0000cc62h4bc77uegdli43dg,0.745238,22.961,949
v12044gd0000cbsf303c77u579mqgdu0,0.375966,11.653,949
v12044gd0000cbuknsjc77ucjb0113c0,1.152724,22.403,948
v12044gd0000cbpgh1bc77ud7ocpei4g,2.179696,9.843,946
v12044gd0000cc95jb3c77u34vcg2rr0,0.633137,15.368,945
v12044gd0000cbl83src77uegdn5ekng,0.595036,97.87,944
v10033g50000cboehkjc77ua8ci1ei00,1.522841,15.341,943
v12044gd0000cc6fga3c77ue0sqrft60,0.804779,9.029,942
v09044g40000cbo7jarc77ucb3b2pog0,1.092528,13.396,941
v12044gd0000cbu4l33c77u5nak06opg,0.734346,6.707,940
v12044gd0000cbvvtqbc77u1st3fvm4g,0.515825,29.323,940
v10044g50000cc22af3c77uadp81gvlg,0.394233,6.289,939
v12044gd0000cc21og3c77u6o0nfujp0,2.916314,12.837,936
v09044g40000cc4al5rc77u6t8mb3om0,1.589923,14.927,935
v0f025gc0000cb405irc77u07g4l4390,2.590502,15.391,932
v12044gd0000cbk73h3c77uda8rpr9og,2.943684,6.359,929
v12044gd0000cb3q1trc77u08pue8tkg,8.74084,30.16,921
v12044gd0000cah9a03c77udr9bcdodg,9.27223,131.632,911
v12044gd0000cakg4hbc77ua7ed8tdh0,2.9258,51.521,908
v12044gd0000cbqk403c77udi8imtlkg,2.37802,13.673,906
v09044g40000cb3s0gjc77uc6ie2m08g,2.371023,21.242,904
v12044gd0000cbva7abc77uei4gp9kj0,13.702682,19.896,890
v12044gd0000cc0a78jc77uafpr6n16g,9.056925,11.793,881
v12044gd0000cc6c83bc77u1st3ru900,5.894548,7.382,875
v12044gd0000cbv4a4rc77u579i9rtt0,1.797358,22.334,873
v12025gd0000cbdfr6bc77uf7f4047b0,0.439686,26.669,873
v10033g50000cbkj5abc77u4nhfsfd8g,4.746058,15.323,868
countdown,1.736497,10.065011,866
v12044gd0000cb7dv5bc77u9g6qacuo0,3.341556,15.159,863
v12044gd0000cb289grc77udclbvmo9g,0.211269,23.147,863
v12044gd0000cc1r0ijc77u6pg3molt0,8.179011,46.715,855
v12044gd0000cc9pinbc77ubj942oea0,1.338491,15.368,853
v12044gd0000cbbq533c77u90pcv7430,1.584152,17.157,852
v12044gd0000cbvphhjc77ubrphircv0,1.129434,57.953,850
v12044gd0000cal0pv3c77u3ndc9g5e0,0.888472,11.165,850
v09044g40000cbd0kb3c77ufdiki7fa0,1.617515,135.3,848
v12044gd0000ccan91rc77ub90s4p3ug,1.492145,5.267,846
v12044gd0000cc6il8rc77ud7odtknm0,1.871789,47.365,845
v09033600000bpmtvh9e3ejv0mqeb6a0,3.364322,26.843,841
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,835
v12044gd0000cbshk33c77uafpu66ddg,2.117396,14.857,833
v12044gd0000cbved0rc77u7gjkimsv0,1.642287,6.824,831
v12044gd0000cc3r2kjc77ua9qmc8p1g,3.938153,25.84,827
v10044g50000cbsr5g3c77u5n07ba8tg,2.25828,60.291,825
v12044gd0000ccao87bc77ua9qne5vn0,7.387149,11.095,818
v09025g40000cc2kf3rc77u3vbd0bj70,1.269364,18.669,816
v12044gd0000cc6og4bc77uegdmbutsg,0.788222,22.798,816
v12044gd0000cahrrf3c77u2co8a0r30,1.194067,104.695,814
v12044gd0000cb4ci03c77u9g6uetmh0,5.896122,52.729,808
v10033g50000c872nurc77u0eshr099g,7.834427,54.472,801
v12044gd0000cbptog3c77uda8r7vkng,2.288568,9.029,798
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,790
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,776
v10044g50000cangiejc77u36rl4nqrg,15.355309,20.685,761
v09044g40000cbtu5ubc77u2o89vm6ig,6.963107,12.838,754
v12044gd0000cc6iqlbc77ub90uov2pg,2.686532,97.009,751
v12044gd0000cb1holrc77ud63jok5jg,2.026556,22.242,749
v12044gd0000cc3852bc77u34vd64ul0,1.671952,6.406,747
v12044gd0000cbq0a3rc77ud7odba7jg,0.652663,13.533,747
v10033g50000cbi2jerc77u005ecvq40,0.732098,15.341,746
v12044gd0000cbbjo5rc77u35r6jtfi0,0.756981,128.286,745
v12044gd0000ccb675bc77uegdjtb4bg,0.805738,36.544,744
v12025gd0000cbml5brc77u8cct4mbt0,1.422757,26.9,743
v10025g50000cbj4au3c77uamsi4591g,0.610135,45.554,742
v12044gd0000cbdjl8rc77uaa5d71p7g,1.580082,15.368,741
v10044g50000cbl6gf3c77u58k2048mg,1.780583,11.629,739
v10044g50000cc3jrs3c77u2lka3pj0g,0,NaN,739
v09044g40000caj5vsbc77u0t4ccrm4g,1.575773,9.54,737
v12044gd0000cbqn3grc77u6pg27sbcg,3.31576,21.337,734
v12044gd0000cc6f3pjc77ud7odoui0g,2.623,44.393,731
v12044gd0000cc5uinrc77u6pg132j90,1.70611,23.518,730
v12044gd0000cc37h5bc77uei4lt5vog,6.731493,15.391,723
v12044gd0000cc5ujnjc77uda8r89fi0,2.785172,13.719,720
v12044gd0000cc2f6a3c77udkae2qah0,1.618357,21.475,719
v12044gd0000cc70rjjc77u0qj7tju0g,1.494516,27.187,717
v12044gd0000cbpkbgrc77udfdhr0ttg,1.352692,19.479,716
v10033g50000cc2mmmjc77ud8ed8obug,1.293304,15.341,714
v12044gd0000cb7nhbrc77udclb5guv0,0.385472,80.268,714
v12044gd0000cbpia0bc77u9gq4hmce0,0.55115,30.323,713
v12044gd0000cbqdo1bc77ua197funb0,0.899223,20.942,713
v12044gd0000cb7fscrc77u1lqtaclrg,0.484063,15.321,712
v10044g50000cbqmprjc77u2r4sbhsjg,2.930616,10.84,709
v12044gd0000cbm39q3c77u1qf7duun0,0.550726,13.998,709
v12044gd0000cboansbc77u6o0idg6o0,1.190696,13.046,707
v12044gd0000cakrudjc77uf7f5mgk6g,0.432614,21.035,707
v12044gd0000cc3odhjc77u8ud9t97tg,0.561619,7.775,706
v09044g40000cc6e38rc77u0gfbom38g,0.038753,19.99,706
v12044gd0000cbqa48bc77u6pg1qs1hg,0.120005,18.526,706
v09044g40000cbkkqibc77u1t7f1nq40,2.589043,84.981,704
v12044gd0000cc4d88bc77u1qf28idpg,0.48243,76.158,703
v12044gd0000cc668rjc77ud7odjmaog,0.448225,106.856,703
v12044gd0000cc55s4rc77ubrpgiigog,0.046131,10.977,703
v10df2g50000c8lr9h3c77uevk53d9l0,0.028431,39.239,703
v12044gd0000cc5r9brc77ua196fp6dg,0.397809,15.321,702
countdown,7.646418,10.10068,695
v12044gd0000cc52i3bc77uei4g640n0,1.792398,28.162,693
v12044gd0000cc631hjc77u8a4ve8c4g,3.228632,59.952,690
v12044gd0000cb49m1jc77u207uauea0,1.622008,15.368,688
v12044gd0000cbfjprbc77u7qm6h45v0,0.730587,10.77,687
v09044g40000cau464rc77u9l2f4m9ig,0.291876,11.792,687
countdown,0.911765,10.065011,686
v12044gd0000cc718l3c77u34va16n2g,0.022282,6.428,686
v09044g40000cank81jc77udoue8bkf0,0.136954,8.495,686
v12044gd0000cbobi13c77ud2dudhn0g,0,NaN,686
v12044gd0000cbqq1bbc77ue0sq5r6ng,0,NaN,686
v12044gd0000cc3tbo3c77u1st0icjd0,0,NaN,686
v12044gd0000cc6h6cjc77ud7odra3t0,0.083068,27.001,686
v12044gd0000cc630pjc77udfdib4r50,0.044974,10.911,686
v12044gd0000cbs7qt3c77ubj92tpt1g,0,NaN,686
v09044g40000cbpsmp3c77u3iea0n540,0,15.368,686
v10033g50000cbrcuebc77uatbjv0u90,0,NaN,686
v09044g40000cbsj9trc77ufbjsb6ghg,2.067226,29.091,684
v12044gd0000cbopi2jc77u9gq3bh900,0.079082,53.402,684
countdown,1.016007,10.065011,683
v12044gd0000ccb1bqbc77u7qm2gfn20,0.284389,5.337,682
v12044gd0000cbr3qrjc77ubj917mvo0,0.087105,7.914,682
v12044gd0000cb72g4jc77udmjsbqhe0,1.93807,15.996,680
v12044gd0000cc4lrj3c77u6pg79s8hg,0.205044,18.526,680
v12044gd0000cc1ov83c77udi8jbtel0,0.40849,5.569,680
v09044g40000cbkgstrc77ufjn888i10,0.381555,7.473,679
v10033g50000c9gqtrjc77u69mnq08n0,0.342791,6.723,679
v12044gd0000cbltasrc77uegdg0b370,0.085731,14.973,679
v10044g50000cbr7ocrc77u31f1fg8g0,0,NaN,679
v12025gd0000cc64etjc77u9gq56rsk0,0,NaN,679
v12044gd0000cbmt003c77uemfke2m00,0,NaN,679
v12044gd0000cc07atbc77u6o0l1qshg,0,NaN,679
v12044gd0000cc1q8bbc77udfdkkmkcg,0,NaN,679
v10025g50000cc093s3c77udbo5v0bc0,0,NaN,679
v12044gd0000cbos77rc77u2122in3dg,0,NaN,679
v12044gd0000cbuvabbc77u34vfnelq0,0,NaN,679
v12044gd0000ccb2sabc77ua9qnmglm0,0,NaN,679
v12044gd0000cbg1irjc77ua577m3nj0,0,NaN,679
v09044g40000cc17s6rc77u3ugebrukg,0,NaN,679
v12044gd0000cbspj2bc77u7qm09abv0,0,NaN,679
v12044gd0000caljha3c77u653bvqnjg,0,NaN,679
v12044gd0000cc5o8irc77u7m579ndq0,0,NaN,679
v12044gd0000catfbljc77udclek7e7g,0,18.41,679
v12044gd0000cc62mr3c77u6o0kp14e0,0,11.583,679
v12044gd0000cb0tngjc77u5k23cjkvg,0,15.414,679
v09044g40000cc4q6jjc77u6bgc4l62g,0,NaN,679
v12044gd0000cbo3bpjc77u1st0sdpa0,0,NaN,679
v12044gd0000cc6mj6jc77u1st4be0k0,0.079667,19.478,679
v12044gd0000cb1ktrbc77u08prlf2g0,0.075378,5.779,679
v09044g40000cb0uesjc77u6egstjohg,0,NaN,679
v12044gd0000cbinpabc77ua1954ppog,6.013422,41.156,673
v12044gd0000cbmi0r3c77u34vcam160,0.146417,15.345,673
v12044gd0000cbpdahrc77u7qm3hus30,0.515611,6.312,672
v09044g40000cc0cua3c77u1frr84feg,0.341902,5.337,672
v09025g40000cafoq0bc77ufoov2gqv0,0.236537,12.049,671
v12044gd0000cc5806rc77u8ccof5k4g,0.144422,13.464,671
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,671
v12044gd0000cb1lrq3c77u77bajh620,0,NaN,671
v09044g40000cc5rp3bc77u58beatka0,0,NaN,671
v12044gd0000ccb35l3c77ua573acdug,0,NaN,671
v12044gd0000cc0js3rc77uafprhi510,0.008936,42.396,671
v12044gd0000cbqo0s3c77u5nanbb5g0,0.28872,17.968,671
v12044gd0000casm0nrc77u6u689brs0,1.116576,42.628,670
v09044g40000cc5spn3c77ua1lfeongg,0.696872,7.937,669
v12044gd0000cbk14j3c77u1st3i7900,0.247549,19.71,669
v09044g40000cc5qu63c77u6s154f420,1.090753,11.375,668
v12044gd0000camb4nrc77u3jjifekb0,0.802364,6.335,667
v12044gd0000cbvrfd3c77ud2doc13qg,0,11.885,667
v09044g40000casvdbrc77ub9hibsq9g,0.860602,12.327,666
v12044gd0000cc5u4vbc77ud2doemvu0,0,NaN,666
v09044g40000casvdk3c77uen2hmagrg,0.315068,34.176,666
v12044gd0000cb5iuarc77u10vi0cjtg,0.019006,66.638,666
v09044g40000cc0oa03c77ud6i1dop90,0.280344,49.942,666
v12044gd0000cc266fjc77u2b8to817g,0.1649,15.462,665
v10044g50000cbn50f3c77u476madfk0,0,NaN,665
v12044gd0000cc5qi93c77ubj979tbm0,0.185335,34.199,665
v10033g50000cc6jskbc77u239oksvsg,0.285684,58.493,665
v12044gd0000cc65jprc77uda8rkd150,3.897833,10.307,661
v10044g50000cc8e113c77u239qf36r0,0,NaN,661
v12044gd0000cc9l3ejc77ua19309pcg,0.226138,9.889,661
v09044g40000cc6ktujc77u9hbc0e9e0,0,11.188,661
v12044gd0000cbo4kdrc77u2121eqbhg,0.159961,13.998,661
v12044gd0000cajs2src77ue91b1hdc0,0.256201,17.04,660
v12044gd0000cc647c3c77u8a4vftjs0,0.497285,5.755,660
v12044gd0000cbrt93jc77ue0srlji0g,0.414525,14.462,660
v12044gd0000cb5f9ubc77udr9bebec0,0.21044,18.131,659
v12044gd0000cbvomp3c77uei4hbks1g,0.00217,8.543,659
v12044gd0000ccb820jc77ue0spk2v1g,0,6.128,659
v12044gd0000cc6bv2bc77u0qj75o3ag,0,NaN,659
v12044gd0000cc6us4rc77uegdmf8l7g,3.516914,6.289,656
v12044gd0000casqotjc77uaa58b0d70,0.399817,127.334,655
v12044gd0000cb0aarrc77ub9d3l6l6g,0.258492,24.331,655
v09044g40000cb0olk3c77uasdd19k5g,2.677214,27.095,652
v12044gd0000cbk0f8rc77u9gq4vvnr0,1.067369,27.026,651
v12044gd0000cc62clrc77u5namctalg,0.293666,9.47,651
v12044gd0000catlu0rc77u2coeim3m0,0.333179,56.63,651
v12044gd0000cbnbp4rc77ucjb65t5m0,0.9121,15.136,650
v12044gd0000car11gjc77u653alk370,0.367533,28.603,649
v12044gd0000cbutbvrc77u1st293qfg,0.483934,6.202,649
v12044gd0000cb1jdd3c77u5r5r3qnrg,0.246503,15.739,649
v12044gd0000cbkuecjc77u9gq6fring,0.419217,9.54,648
v12025gd0000cc462h3c77uegdj02q50,0.340374,7.591,648
v12044gd0000cc5450rc77u6pg7petq0,0.000357,21.869,648
v09044g40000cbnksrrc77u29dussocg,1.385734,20.71,647
v12044gd0000cbo269jc77u2b8vtgpi0,0.220899,10.863,646
v12044gd0000cc61mlbc77ub90u8si50,1.997629,8.1,644
v12044gd0000cbolgnrc77u8udb51dm0,0.985526,58.394,643
v12044gd0000cbvu5rjc77ua574tg83g,0.511839,24.934,643
v09044g40000cat2krjc77ucirrcgoog,1.443473,20.639,641
v09044g40000cc3u8kbc77ucp1k3vos0,0.017882,95.941,641
v12044gd0000cc41ni3c77u7m554jhb0,0.467582,15.321,641
v12044gd0000cc4pi8bc77udfdgg6g50,1.079628,18.27,640
v12044gd0000cc40ac3c77u1qf1qhus0,0.840092,12.908,639
v12025gd0000cc77063c77u9gq68od90,0.817476,15.341,638
v12044gd0000cbo0ur3c77u8ccurrb50,1.237612,16.343,637
v12044gd0000cc53573c77u8cco5bbkg,0.810244,20.848,636
v0f044gc0000cbrl9r3c77u4s71g22kg,1.147505,22.334,635
v12044gd0000cb5ip2jc77ud63gbqgf0,0.13799,9.447,635
v12025gd0000cc3v6nbc77uegdiitab0,0,NaN,635
v12044gd0000cbi86jbc77u579h6hgs0,0,NaN,635
v12044gd0000cc52i13c77ub90sm762g,1.37185,6.753,634
v10033g50000cc72jibc77ucc8aec27g,1.353629,12.053,632
v12044gd0000cbn8tpbc77u1qf0rhct0,1.071272,13.742,631
v12044gd0000cbvod43c77ue0sp82ig0,0.696401,8.541,630
v12044gd0000cbrssurc77u6o0n6462g,0.746043,15.159,630
v10025g50000cats4b3c77uenri8vnp0,0.625441,55.213,629
v12044gd0000cc6vt4bc77u8a4ob4ieg,0.069254,95.662,629
v12044gd0000cc6h5qbc77uafpr7fu20,0,NaN,629
v12044gd0000cbusf4bc77udfdgtbk6g,12.831046,33.828,616
v12044gd0000cbjq3ebc77uemfgaopug,0.389058,13.394,616
v12044gd0000cbp4tpbc77udi8gseivg,0.023281,91.367,616
v12044gd0000cc5pq5jc77u7qm3te3t0,0,NaN,616
v12044gd0000cboadrjc77u1qf2bn8fg,0,NaN,616
v12044gd0000cb8ssg3c77ub9d6hrot0,0,NaN,616
v12044gd0000cc3ognjc77u6o0hfo26g,0,NaN,616
v12044gd0000capqkejc77u79kobgar0,1.107484,21.289,615
v12044gd0000cbpmuujc77u1qf49ljc0,2.310919,31.413,612
v12025gd0000cbv50fjc77u6o0jgimm0,2.311757,31.413,610
v09044g40000cc367j3c77ue59c9hmpg,0,NaN,610
v09044g40000cc40av3c77ubbf9pptdg,6.409379,28.396,604
v10033g50000c8qg6jjc77uc86u741sg,3.595307,14.168,600
v10033g50000cbcskhbc77uenpldcn7g,0.251527,33.596,600
v09044g40000cc56f5bc77u58bdgf140,0,12.396,600
v09044g40000cc488rrc77u3bqfue6j0,0.381275,5.523,599
v12044gd0000cbq5sbrc77ua9qhqeif0,0.085239,6.01,599
v12044gd0000cbu89vjc77ua9qnb8aqg,0.139576,14.23,599
v12044gd0000cb1oso3c77u9eu2qvugg,0,NaN,599
v10033g50000cc2k853c77u79167pdm0,0.835591,15.341,598
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,583
v12044gd0000cbk2p7rc77u579jiltf0,0.609123,11.84,583
v12044gd0000cc3mq83c77u9gq1pug4g,0.764041,26.908,582
v12044gd0000cc51sdjc77ud2dv2qph0,0.019932,116.677,582
v12044gd0000cagcg1rc77u10vgj30kg,0,NaN,582
v12044gd0000cbvr5hrc77uei4he1km0,0.34574,207.304,582
v12044gd0000cb33ndbc77u5r5t27f80,0,NaN,582
v12044gd0000cc6b14bc77u8ccpuua80,0,18.992,582
v12044gd0000cbt5b6bc77ua9qlofbeg,0,NaN,582
v12044gd0000cbref23c77u7gjn84t3g,0.973348,48.781,581
v12044gd0000camgii3c77u5k275q59g,0.389314,49.083,580
v12044gd0000cboasljc77uafpogs1rg,2.569071,9.611,578
v09044g40000cbv2gijc77uaq5006130,0.484212,7.334,577
v12044gd0000cbe0m2bc77u6h210mj20,4.267448,26.304,573
v12044gd0000cc7pjpbc77u6o0miplpg,0,NaN,573
v12044gd0000cb86irjc77udmjtodt9g,0,NaN,573
v10033g50000cbr56vrc77ua37qtd0a0,0.780294,15.341,572
v12044gd0000cc56u93c77ua195iom0g,0.003738,7.636,572
v12044gd0000cba068jc77uf7f7gebt0,0,NaN,572
v12044gd0000cbjffmbc77ubj97178a0,0,NaN,572
v12044gd0000cc6083rc77u8a4v8eaeg,0.149842,13.162,572
v12044gd0000caci0rjc77u9g6q3m330,0,NaN,572
v12044gd0000cbmqbvjc77u0qj2k5df0,0,NaN,572
v09044g40000cb6enl3c77u5f7ajto3g,0,NaN,572
v09044g40000cc47t8bc77u3gif0j1j0,0.278289,196.298,572
v12044gd0000caman8jc77udcldrttp0,0.202179,68.704,571
countdown,0.895136,10.065011,571
v09044g40000cc0063rc77ua02avdu30,0.792374,13.93,570
v10044g50000cc0i39bc77uf51nsed4g,0.335469,6.591,569
v09044g40000cbr8opjc77uc95t8m2o0,0.308396,15.925,569
v09044g40000cc86urrc77ua5r976o5g,0.311535,14.044,569
v09044g40000cbe29lrc77udt3dln03g,0.592436,14.764,568
v12044gd0000cbpraqjc77u74o2c74gg,0.292255,14.673,568
v12025gd0000cbkcnojc77ubj90dq8eg,0,NaN,568
v12044gd0000cc3ldvbc77u9gq1p39o0,0.394738,36.939,567
v12044gd0000cbptgqbc77ud2doeuhhg,0.228594,27.164,567
v12044gd0000cc60re3c77uemfggbo4g,0.141488,6.221,567
v12044gd0000cc5kbqbc77u8a4ummj1g,0.67285,7.335,566
v12044gd0000cbd3nhjc77u2p8to84cg,0.970032,15.507,565
countdown,1.35637,10.065011,564
v09044g40000cbvbb3bc77u96scchpmg,0.728585,12.558,563
v10033g50000cbcqbljc77ue4glp51ng,1.14733,15.341,562
v12044gd0000cbpj45bc77ud7ocup4s0,1.506629,16.157,561
v12044gd0000cal0603c77u5r5s5kcr0,8.385189,8.543,552
v12044gd0000cb06pcjc77ue919ikrh0,7.941507,15.368,544
v10033g50000cbhctn3c77u8tkjpjrpg,0.666085,20.504,544
v12044gd0000cc3esh3c77u0qj3g74u0,0.703416,5.245,543
v09044g40000cc14l7rc77ufl27kqalg,1.301539,12.14,542
v12044gd0000cbjegrjc77ue0sva4gcg,1.511054,15.954,540
v12044gd0000cbvm8m3c77uafpqbn0qg,4.918703,27.931,535
v12044gd0000cc608orc77ue0sqbg790,6.0884,11.796,529
v12044gd0000cbui41bc77ubrpg0hob0,0.897653,23.1,528
v12044gd0000cbdl8u3c77u35r1afq3g,4.267644,12.999,524
v12044gd0000cbhocc3c77u7gjiau97g,0.583004,24.772,523
v09044g40000cbck63rc77u2q05d1a10,0.020305,5.826,523
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,518
v0911dg40001cbhkd6rc77u6onrc4gbg,7.033394,19.341,511
v09044g40000cad2d2rc77u0spc52qsg,3.245669,52.405,508
v12044gd0000cbm538jc77u9gq7u9560,0.777306,15.414,507
v12044gd0000cbsmqgbc77u579n6j4o0,0.152349,7.102,507
v12044gd0000cc1494jc77uemfhvrojg,0.830517,17.109,506
v12044gd0000cc4j8gbc77u1qf2g8l70,0.310154,8.357,506
v12044gd0000cc20pbbc77udi8jmjhjg,0.225489,68.007,506
v12044gd0000cbodo3jc77u1st1bo09g,0.458585,25.352,505
v09044g40000caehlqrc77ubniqno8e0,0.223782,83.518,505
v09044g40000cc5vaijc77u9eflgecq0,2.406089,127.034,503
v12044gd0000cc7sgn3c77ua9qjghlkg,0.000782,21.221,503
v12044gd0000cc562f3c77uckv0gupr0,0.986108,9.773,502
v12044gd0000ccajfkbc77u6pg6t1o9g,0.0006,7.009,502
v10044g50000cc32qajc77uctg7dot3g,0.471526,12.536,501
v12044gd0000cboerc3c77u34vepeep0,0.739878,48.735,500
v12044gd0000cbungabc77ub90sjo39g,0.717717,33.433,500
v10044g50000cbrp3t3c77ua37rg8eb0,0.934584,9.006,499
v12044gd0000cbkm1vbc77uei4il6b30,0.396467,134.393,498
v12044gd0000cacolgbc77u6h20ltg00,0.408417,7.543,498
v12044gd0000cb5l5ajc77ubsgg26dj0,0,NaN,498
v10033g50000cc6jv6jc77u0viblsdk0,0,NaN,498
v09044g40000cc1heebc77udtjqkki50,0.966978,17.527,497
v12044gd0000cbndm8jc77ue0st1240g,1.29188,6.684,496
v12044gd0000cc546qjc77u74o15ks6g,0.540195,6.057,495
v12044gd0000ccb95bbc77ubrpgj0trg,0.789511,11.143,494
v12044gd0000cc1eisbc77u1qf6o0org,0.420226,13.812,494
v09044g40000cat7darc77uc55nkf8e0,0.361123,16.181,494
