v09044g40000cc1q4ljc77u6nmvbno6g,37.986313,60.252,542
v10033g50000cbvt0ibc77u9c466ovb0,3.96634,6.339,538
v12044gd0000cbuqn2jc77ue0so48c0g,0.359385,15.623,538
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,529
v12044gd0000cbkm1vbc77uei4il6b30,4.009642,134.393,525
v10033g50000cc6jv6jc77u0viblsdk0,6.973367,58.911,518
v0f044gc0000cbrl9r3c77u4s71g22kg,0.818959,22.334,518
v09044g40000cc1vcp3c77u15b6qh270,0.776866,8.334,517
v10033g50000ca6hnerc77u1714itsng,2.715878,25.069,514
v10033g50000cc72jibc77ucc8aec27g,1.302481,12.053,513
v12044gd0000cbtdqmrc77uafpvg8en0,15.258866,77.203,498
v12044gd0000cc2c7hjc77u6pg4drpe0,4.787957,10.143,493
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,469
v12025gd0000cc64etjc77u9gq56rsk0,5.625995,12.095,463
v10044g50000cbmsk7jc77u4b68k5c20,2.291045,79.503,461
v09044g40000cc5sivrc77u77oap5u30,8.341336,8.797,452
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,445
v10044g50000cbr7ocrc77u31f1fg8g0,22.899458,124.712,422
v12044gd0000cc5806rc77u8ccof5k4g,8.003662,13.464,414
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,406
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,399
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,384
v12044gd0000cap0eo3c77ubsggsife0,4.836546,34.06,379
v09044g40000cbtu5ubc77u2o89vm6ig,4.008658,12.838,375
v12044gd0000cc18rrrc77uafpsfo750,46.599229,59.695,328
v12044gd0000cbg1irjc77ua577m3nj0,39.356798,52.38,289
v12044gd0000cb6q1crc77u2co9fdqe0,4.918737,12.837,284
v09044g40000cbmgfurc77u0g0qfsreg,24.958503,49.501,259
v12044gd0000cbvirprc77ubj97910c0,24.078041,43.14,235
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,228
v12044gd0000cata11jc77udclei1umg,8.797,8.797,219
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,214
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,202
v12044gd0000cbe50g3c77u65l7hrv20,9.454832,12.489,192
v10033g50000ca8m39jc77ub8mr39r50,1.241481,15.341,191
v10044g50000cc8e113c77u239qf36r0,1.38105,13.116,189
v12044gd0000cbpflpjc77uda8qogkig,4.83139,9.262,185
v10044g50000cbrvsnbc77ucfv6intfg,2.344229,13.626,182
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,159
v09044g40000cbkkqibc77u1t7f1nq40,14.623392,84.981,144
v12044gd0000cc16adrc77u5nans22b0,1.006279,294.843,143
v09044g40000cc0oa03c77ud6i1dop90,10.665902,49.942,132
v12044gd0000cbuvabbc77u34vfnelq0,5.78778,6.196,127
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,107
v12044gd0000cbuknsjc77ucjb0113c0,0.352687,22.403,107
v10044g50000ccb1ovbc77ubti1r59e0,0.982095,15.321,106
v12044gd0000cbnav0jc77udi8mkplp0,3.132537,15.391,103
v12025gd0000cbl609jc77uemfi62om0,0.758209,67.032,102
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,97
v12044gd0000cc53573c77u8cco5bbkg,1.321229,20.848,95
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,88
v12044gd0000cbonnd3c77u74o0qtifg,0.431027,14.903,87
v12044gd0000cbnr20bc77u2b8vkftq0,1.783755,10.097,86
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,79
v12044gd0000cc9koc3c77u34vd3qr8g,6.448506,22.659,72
v12044gd0000cc61r2rc77u74o2m26bg,0.608188,11.328,72
v12044gd0000cc3esh3c77u0qj3g74u0,4.411254,5.245,67
v10033g50000cbcqbljc77ue4glp51ng,0.37542,15.341,67
v12044gd0000cbs6l4rc77ua5706vqu0,11.931107,12.535,55
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,30
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,18
