v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,688
v12044gd0000caman8jc77udcldrttp0,4.82285,68.704,683
v12044gd0000cc4on9jc77u5nakhj160,2.873486,6.406,680
v10033g50000cc8e5m3c77u99tllais0,11.40132,18.225,669
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,651
v10033g50000cbvvq9bc77u76decc160,1.645641,15.361,650
v09044g40000cbgmtu3c77u9flan617g,1.729242,51.894,648
v12044gd0000ccan91rc77ub90s4p3ug,2.992574,5.267,645
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,634
v12044gd0000cc5ujnjc77uda8r89fi0,0.455557,13.719,634
v12044gd0000cc95jb3c77u34vcg2rr0,3.045598,15.368,631
countdown,2.065995,10.065011,629
v12044gd0000cbsmqgbc77u579n6j4o0,2.623914,7.102,626
v12044gd0000cbq0ij3c77u34v8ulr0g,1.973911,78.271,624
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,611
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,603
v12044gd0000cbo3bpjc77u1st0sdpa0,4.5745,47.249,599
v10033g50000cbuof3jc77u0u4j97c90,2.241136,8.749,597
v12044gd0000cc51sdjc77ud2dv2qph0,25.128391,116.677,572
v10033g50000c85f8mjc77u6n1peb14g,3.421594,6.337,568
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,555
v12044gd0000cc40jpbc77u6o0hslmr0,1.371825,8.68,553
v12044gd0000cc2p4a3c77uckv5lm5ig,3.007768,48.805,550
v12044gd0000cbt4otbc77u1st7qobhg,2.818616,11.074,548
v12044gd0000cbj7okrc77u6pg06vn7g,2.966532,9.216,545
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,532
v12044gd0000cbmuparc77u7qm0cl750,10.766009,91.415,521
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,508
countdown,0.220459,10.065011,508
countdown,2.365858,10.065011,506
v09044g40000cakkanrc77u3s9vu8e3g,3.22797,8.355,503
v12044gd0000cbv6be3c77u2b8phpimg,8.769253,15.368,494
v12044gd0000caq9o53c77u3ndaoa7ng,3.642353,11.815,490
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,477
v12044gd0000cbq0a3rc77ud7odba7jg,9.838257,13.533,467
v12044gd0000cbrrq4jc77uegdnu31f0,9.262,9.262,458
v09044g40000cbuijhrc77u5pfes3e40,23.924355,59.579,434
v09044g40000cc51hubc77ufeudrpqlg,2.903274,63.294,431
v10044g50000cafhjhrc77u6ins3ags0,16.324152,24.145,415
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,406
v09044g40000cc5rp3bc77u58beatka0,2.76153,24.239,404
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,398
v09044g40000cc4al5rc77u6t8mb3om0,0.76329,14.927,397
v10025g50000cbj4au3c77uamsi4591g,12.598634,45.554,385
v12025gd0000cbp2r3jc77u8ccoei750,2.458859,54.843,382
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,372
v10033g50000c8svribc77ubj4g5m6cg,1.034034,6.339,371
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,364
v12044gd0000cc91rprc77ud7o8of8cg,8.107862,28.975,356
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,351
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,340
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,306
v12044gd0000camm67rc77u1lqp42bl0,8.948297,55.074,297
v12044gd0000cao3p2jc77u5k215n9eg,2.838123,57.908,295
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,266
v12044gd0000ccajfkbc77u6pg6t1o9g,0.309952,7.009,265
countdown,3.519366,10.065011,262
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,256
v10044g50000cbl7nlrc77u6v9jeum7g,5.309979,16.343,250
v10033g50000cc493jjc77u6q3u7bm0g,1.018553,16.643,249
v12044gd0000cbopi2jc77u9gq3bh900,1.347889,53.402,248
v12044gd0000cc46b1rc77udka8c0tf0,1.083054,7.38,247
v12044gd0000cbhocc3c77u7gjiau97g,3.929239,24.772,243
v12044gd0000camb4nrc77u3jjifekb0,1.757057,6.335,241
v10025g50000cc093s3c77udbo5v0bc0,5.864664,40.365,235
v12025gd0000cbju55bc77u1st3e2qn0,4.441788,15.683,231
v09044g40000cc5vaijc77u9eflgecq0,10.448841,127.034,220
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,212
v12044gd0000cabd69rc77u1lqrqobvg,1.23257,9.168,211
v12044gd0000cc1q9djc77u1qf71n5tg,1.8678,6.894,209
v12044gd0000cat5cpjc77u1jdabe6dg,10.385749,13.371,199
v09044g40000cbqhevjc77u1mv7i3f10,2.764274,5.337,196
v12044gd0000cbp4ve3c77ua573s5rfg,5.450728,5.964,191
v12044gd0000ccagrcbc77ua194aje90,2.621672,9.702,188
v12044gd0000cc3vv13c77u6pg6dto40,13.050181,42.466,175
v12044gd0000cbsbehbc77u0qj25vodg,2.278083,8.309,173
v12044gd0000cbrtgmrc77u7qm6tptj0,2.551534,13.882,170
v12044gd0000cbo6s93c77udfdnoip00,2.077395,191.073,168
v12044gd0000cb5iuarc77u10vi0cjtg,12.260409,66.638,156
v10044g50000cbn50f3c77u476madfk0,3.906079,39.679,152
v12044gd0000cc6bv2bc77u0qj75o3ag,6.122587,6.476,146
v12044gd0000cc4n5nbc77ubj95rj6c0,3.163579,9.331,143
v12044gd0000cc3c15bc77ua571grd8g,4.851882,35.964,138
v12044gd0000cbvomp3c77uei4hbks1g,2.780578,8.543,135
v12044gd0000cbv4a4rc77u579i9rtt0,1.963453,22.334,133
v09044g40000cc3kt8rc77ub7t9106g0,2.188476,8.775,131
v12044gd0000cb1oso3c77u9eu2qvugg,17.661315,68.147,113
v09044g40000cc3u8kbc77ucp1k3vos0,49.459226,95.941,64
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,56
v12025gd0000cc77063c77u9gq68od90,10.096867,15.341,46
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,40
v12044gd0000c7tg7rrc77u1cbbpca00,4.904628,15.252,35
v09025g40000cbql213c77u3l4ts6u6g,3.098203,76.035,32
v09044g40000cbuuharc77ufffc1lt6g,3.830829,7.334,28
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,6
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,0
