v09044g40000cbe29lrc77udt3dln03g,9.47476,14.764,899
v12044gd0000cb9bu8jc77udcld5uhh0,8.719479,12.512,890
v12044gd0000cbtathjc77udfdmoi2jg,3.784776,8.541,886
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,880
v12044gd0000cb85s3rc77uev73ih9m0,5.330116,251.84,874
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,858
v09044g40000cbo7jarc77ucb3b2pog0,7.609157,13.396,850
v12044gd0000cc70htjc77u7gjm98o30,5.280441,11.027,845
v0f025gc0000cb405irc77u07g4l4390,1.69123,15.391,843
v09044g40000cc4u1krc77ucqvm29ur0,17.492794,24.564,826
v12044gd0000cbo4kdrc77u2121eqbhg,13.448755,13.998,812
v10033g50000cbgtoerc77ud29885uq0,4.723328,30.36,808
v12044gd0000cc6b14bc77u8ccpuua80,9.240651,18.992,799
v09044g40000cc5d8qrc77uf1ihd2nhg,5.771643,11.769,793
v12044gd0000cbhg8j3c77uei4mbbal0,3.843557,8.889,789
v12044gd0000cbnrlibc77u74o7jtk60,5.125083,11.56,784
v12044gd0000cc61r2rc77u74o2m26bg,6.888672,11.328,777
v09044g40000cb7hu83c77u7ja1v83m0,3.1072,9.633,774
v12044gd0000cb5280jc77udmjpn4f90,6.921901,12.976,767
v12044gd0000cc76sf3c77u74o3s19cg,4.661099,16.041,762
v12044gd0000cbptgqbc77ud2doeuhhg,6.398349,27.164,756
v12044gd0000ccb62r3c77udfdgl82ng,0.785237,7.775,755
v09044g40000cc35rerc77u1ad4uoung,4.665339,8.589,750
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,744
v10044g50000cavh9n3c77u7t1shnj60,4.769392,7.403,740
v10033g50000cbaulvjc77uamsis657g,0.018085,40.365,739
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,730
v09025g40000cc5aqqbc77u7b430hab0,6.721102,21.336,724
v12044gd0000cbhu6ejc77uemflmi47g,4.179027,32.506,720
v12044gd0000cc4luvrc77ubj95p1li0,5.7774,9.679,714
v12044gd0000cbi9s4rc77ua9qna2dc0,5.717214,9.633,708
v09044g40000cc1278rc77u1bjp3kq60,8.5216,19.828,700
v12044gd0000caman8jc77udcldrttp0,28.066783,68.704,671
countdown,6.327118,10.065011,665
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,659
v12044gd0000cb6pu9jc77ue919qco1g,13.522117,31.043,646
v12044gd0000cakg4hbc77ua7ed8tdh0,6.113548,51.521,639
v10033g50000cc8e5m3c77u99tllais0,9.858774,18.225,630
v12044gd0000cbnah2bc77u7gjhhjeug,9.233304,130.492,620
v09044g40000cc66qs3c77ubs2fd7uig,5.384363,59.811,615
v12044gd0000cbm5psjc77ud2drjf1k0,5.385794,8.982,610
v09044g40000cc6ag73c77uaqt1qk1f0,9.482521,11.329,600
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,590
v12044gd0000cblnee3c77u7gjnmi610,9.031159,16.459,581
v12025gd0000cbp2r3jc77u8ccoei750,12.600884,54.843,569
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,560
v12044gd0000cbqnl4rc77ue0sq0ah5g,1.516935,15.391,559
v09044g40000cbok0crc77ubl631h340,8.295678,21.292,550
v12044gd0000cbshk33c77uafpu66ddg,11.295814,14.857,539
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,528
v10033g50000c87jr4bc77u6n1rvq220,13.295153,28.067,515
v12044gd0000cbu32f3c77u7qm1unhb0,5.565093,5.779,509
v12044gd0000cc41ni3c77u7m554jhb0,11.665494,15.321,498
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,491
v10025g50000cc5moqrc77ufb0svncj0,13.755205,19.733,477
v10044g50000cbrp3t3c77ua37rg8eb0,7.164118,9.006,470
v12044gd0000cc23jmbc77u7gjg6l2ig,8.293185,11.143,462
v12044gd0000cbvroibc77ua196j9r00,14.752864,60.298,447
v12044gd0000cc5uvorc77uafpqk77k0,9.816332,15.346,437
v12044gd0000cb7od2rc77u3jjnqaakg,12.245364,138.155,425
v09044g40000cc6agrrc77uc1bfhiv5g,8.555287,9.841,416
v12044gd0000cc7gidbc77u2b8scuas0,10.036659,22.798,406
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,397
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,390
v12044gd0000cbm4j3bc77ua9qkbmm9g,7.309243,13.092,383
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,373
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,367
v09044g40000cc5rp3bc77u58beatka0,10.567767,24.239,356
v12044gd0000cbtqhu3c77uegdik1740,4.133737,75.275,352
v12044gd0000cc3odhjc77u8ud9t97tg,7.382788,7.775,345
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,336
v10033g50000cb6ovbjc77u0sn73kk4g,12.169532,15.341,324
v12044gd0000cbmuparc77u7qm0cl750,6.87428,91.415,317
v10033g50000cbmld8jc77u5at0ekde0,5.095006,6.339,312
v12044gd0000cb12kp3c77u4r0sv0gn0,12.093701,180.44,300
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,295
v12044gd0000cbqm0trc77u7m50oblu0,7.241434,82.22,288
v10033g50000cbkv6vjc77u6k4v5nq2g,14.01029,21.869,274
v12044gd0000cb7nhbrc77udclb5guv0,9.660977,80.268,264
countdown,1.493093,10.065011,263
v12044gd0000cbref23c77u7gjn84t3g,6.206389,48.781,256
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,249
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,241
v09044g40000cc1osajc77u19ij4tfng,9.396582,38.774,231
v12044gd0000cbsfgd3c77uda8uoqb0g,19.05039,19.594,212
v12044gd0000cc2jurbc77ubrplcgvt0,7.070394,29.23,205
v09044g40000cbsvjsjc77u9211asetg,3.712401,8.241,202
v12044gd0000cbui41bc77ubrpg0hob0,7.220537,23.1,194
v12044gd0000cboadrjc77u1qf2bn8fg,13.144172,128.728,181
v12044gd0000cajoqkjc77u79kotb46g,5.74382,10.167,175
v12044gd0000caq9jh3c77u1lqtc0r4g,6.920341,13.139,169
v12044gd0000cb0dfijc77u4r0s66alg,6.543712,7.692,162
v12044gd0000cadpo0bc77u10vlk40h0,1.7151,37.705,160
v12044gd0000cbptiu3c77u0qj6m5g8g,11.839039,29.811,148
v10033g50000caubh4bc77u85koelte0,7.384,7.384,141
v12044gd0000cbpj45bc77ud7ocup4s0,2.882402,16.157,138
v12044gd0000cc3468rc77ubrplvqgag,3.322958,13.116,135
v12025gd0000cc5kbgjc77udfdhji7fg,1.823943,13.721,133
v09044g40000cbc5mlbc77u9uvv3ju3g,2.595969,15.345,130
v12044gd0000ccan91rc77ub90s4p3ug,4.433578,5.267,126
v12044gd0000cbvod43c77ue0sp82ig0,2.574576,8.541,123
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,108
v12044gd0000cbodo3jc77u1st1bo09g,1.976433,25.352,106
v10033g50000cb85h0rc77u6u2gh8nrg,3.658733,14.381,102
v12044gd0000cbpk553c77uemfg4gb70,2.226737,9.634,100
v12025gd0000cboct1bc77u0qj4ldd80,0.728931,59.395,99
v12044gd0000cc62clrc77u5namctalg,1.734337,9.47,98
v12044gd0000cc495d3c77ucjb7ckia0,1.03087,21.707,97
v09044g40000cc14l7rc77ufl27kqalg,2.996858,12.14,94
v09044g40000cbq77f3c77uajb4gcneg,1.055376,13.046,93
v12044gd0000cb33qtbc77u1lqvpa0b0,2.032524,15.368,91
v12044gd0000cc9vh83c77u6o0he6odg,0.840561,10.956,90
v12044gd0000cb6pba3c77udcl9ogd90,2.070394,19.455,88
v09044g40000caovg9rc77u426pibhc0,3.362506,50.105,84
v10033g50000casqvkjc77ueabrhnbd0,1.050944,15.32,83
v12044gd0000cc43oh3c77u5najo3lpg,2.426497,11.168,81
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,74
v12044gd0000cc562f3c77uckv0gupr0,6.993984,9.773,67
v12044gd0000cbrtgmrc77u7qm6tptj0,1.334649,13.882,66
v12044gd0000cbobi13c77ud2dudhn0g,0.962107,20.105,65
v12044gd0000cbc4sirc77uf7f2834sg,2.253131,11.211,62
v12044gd0000cbpfperc77u5nall3s3g,0.859963,95.384,62
v12044gd0000ccb2sabc77ua9qnmglm0,1.625923,28.092,60
v12025gd0000cc56knbc77u34vfloh40,3.635253,22.189,56
v10033g50000cabhvbbc77uf2k8thh8g,0.723328,35.48,56
v10033g50000cc4hifrc77u01g4dcgfg,4.135156,12.355,51
v12044gd0000cc6gkcjc77u8uddh87fg,8.119022,15.368,43
v12044gd0000cc4n5nbc77ubj95rj6c0,0.996642,9.331,42
v09044g40000cbpde2bc77ucvvbl4pr0,6.445441,10.841,36
v12044gd0000cbtcs53c77u74o79u3ig,6.091592,6.707,30
v12044gd0000cc4nqebc77u8udb8r7q0,1.06088,6.939,29
v12044gd0000car8jl3c77u6h22065ng,1.288824,189.959,27
countdown,1.425117,10.065011,26
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,20
v12044gd0000cbn8tpbc77u1qf0rhct0,5.247814,13.742,15
v12044gd0000cc3r2kjc77ua9qmc8p1g,2.310296,25.84,13
v12044gd0000cbuct2bc77udfdg50e00,2.661065,13.046,10
v12044gd0000calc2hrc77ue91ctcq3g,5.131989,13.673,5
