v12044gd0000cblu303c77u1st642p00,8.748,8.748,162
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,146
v09044g40000cbqg9ajc77ud0kjrje70,9.638858,11.026,136
v09044g40000cbd0kb3c77ufdiki7fa0,43.765152,135.3,92
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,84
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,63
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,48
v09044g40000caf6hnjc77u9ggupadog,15.558866,19.873,32
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,24
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,-2
